consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
56,1,1.543,2,false,"","",false,1,1,2,318.72165257247764,381.4006403952603,214.15320839450737,210.67104240435276
no efforts are made to blend together incongruous,2,1.543,2,false,"","",false,1,1,2,456.2672091835841,2515.968392360024,320.3592710942223,391.7436738923915
forms for the mere amusement of the fancy,3,1.543,2,false,"","",false,1,1,2,417.9633832918836,2387.1282507243045,508.3962345625702,525.8070645133431
Elegance and decorum and greatness are the,4,1.543,2.857142857142857,false,"","",false,1,1,3,430.15096425742456,2434.137491591391,656.3882891441402,726.031608947232
elements of the interest they produce:,5,1.543,2,true,"",aplacey,false,1,1,2,447.5617942081975,2226.948615177193,820.050090681406,849.64850159772
And the remains of the sientific systems of the,6,1.543,2,true,"",aplacey,false,1,1,2,463.2315411638932,2512.4862263698697,1013.3103031349858,1051.6141290266862
greeks like the ruins of their magnificent,7,1.543,2,false,"","",false,1,1,2,407.51688532141975,2484.6288984486328,1197.865100613179,1258.8030054408844
edifices must excite atonishment and admiration,8,1.543,2,false,"","",false,1,1,2,438.85637923281104,2554.2722182517246,1351.080404179981,1459.0275498747733
even though their systems were formed by false,9,1.543,2,false,"","",false,1,1,2,409.2579683164971,2503.780811394483,1525.1887036877106,1589.6087745055704
speculations though their temples were devoted,10,1.543,2,false,"","",false,1,1,2,435.37421324265654,2540.3435542911066,1680.1450902495899,1741.0829950772952
to Idolatry. -,11,1.543,2,true,"",aplacey,false,1,1,2,416.2223002968062,1123.1019962981882,1826.3960618360827,1852.5123067622421
The perfection of the language of Greece,12,1.543,2,false,"","",false,1,1,2,659.9739196076276,2559.4954672369568,2038.8081872355126,2110.192590033682
might at first view be considered as having,13,1.543,2,false,"","",false,1,1,2,376.17739141002846,2486.36998144371,2181.576992831851,2242.514897659556
been rather favourable than detrimental to,14,1.543,2,false,"","",false,1,1,2,346.5789804937144,2481.1467324584783,2313.899300457725,2411.399948182054
the progress of physical Science: but a,15,1.543,2,true,"",aplacey,false,1,1,2,407.51688532141975,2448.0661555520096,2496.7130149408413,2580.2849987045515
correct examination of the subject I am,16,1.543,2,false,"","",false,1,1,2,412.7401343066516,2408.021246665232,2693.4553933845755,2752.652215217204
inclined to believe would [deletion]ad[/deletion] lead to [deletion]the[/deletion] a,17,1.543,2,true,"",aplacey,false,1,1,2,376.17739141002846,2549.048969266493,2871.0458588824595,2931.983763710165
different opinion the enquiry is one of,18,1.543,2.857142857142857,true,"",aplacey,false,1,1,3,410.99905131157436,2392.3514997095363,3045.154158390189,3116.5385611883585
great importance and it surely will not,19,1.543,2,false,"","",false,1,1,2,480.64237111466616,2514.227309364947,3201.851627947146,3262.789532774851
