consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
207,1,-3.387999999999977,3,false,"","",false,1,2,3,950.5001878142357,1017.1963255405426,80.63263976573944,77.64624553918839
he recovered the hilarity,2,-3.387999999999977,3,false,"","",false,1,1,3,116.3007338643074,927.6044987440109,178.1881844997406,111.49204677343369
natural to his disposition,3,-3.387999999999977,3,false,"","",false,1,1,3,110.32794541120529,963.4412294626236,258.8208286166191,192.1246908903122
& appeared in his true,4,-3.387999999999977,3,false,"","",false,1,1,3,90.41865056753159,946.518328845501,351.3990539908409,301.62581688165665
character - most cheerful,5,-3.387999999999977,3,false,"","",false,1,1,3,103.3596922159195,973.3958768844604,423.0725110769272,374.2947387099266
amiable & entertaining -,6,-3.387999999999977,3,false,"","",false,1,1,3,111.32341015338898,927.6044987440109,515.6507321000099,471.85028344392776
& the delight of his friends.,7,-3.387999999999977,3,false,"","",false,1,1,3,110.32794541120529,992.3097069859505,608.2289531230927,566.4194339513779
"They indeed, I will now say",8,-3.387999999999977,3.6666666666666665,false,"","",false,1,1,4,95.39597427845001,992.3097069859505,700.8071826100349,664.9704518914223
were almost his only true,9,-3.387999999999977,3.8,false,"","",false,1,1,4,102.36422747373581,997.2870306968689,785.4216856956482,747.5940254926682
friends who were his,10,-3.387999999999977,3,false,"","",false,1,1,3,111.32341015338898,853.9401078224182,885.9636246562004,836.1903875470161
associates in these Sports-,11,-3.387999999999977,3,true,"",E_L_Bird,false,1,1,3,103.3596922159195,914.663457095623,970.5781277418137,913.8366374373436
& they perhaps were almost,12,-3.387999999999977,3,false,"","",false,1,1,3,106.34608644247055,965.432158946991,1063.1563487648964,1015.3740411400795
the only persons who,13,-3.387999999999977,3,false,"","",false,1,1,3,104.35515695810318,853.9401078224182,1149.761781334877,1101.9794737100601
knew him.- thoroughly &,14,-3.387999999999977,3.6,true,"",E_L_Bird,false,1,1,4,97.38690376281738,919.6407808065414,1231.3898420333862,1183.6075344085693
truly. - In fishing &,15,-3.387999999999977,3,false,"","",false,1,1,3,98.38236850500107,846.9718546271324,1324.9635277986526,1266.2311080098152
"shooting, as in every thing",16,-3.387999999999977,3,true,"",E_L_Bird,false,1,1,3,81.45946788787842,948.5092583298683,1428.491880595684,1380.7095729708672
else which he undertook,17,-3.387999999999977,3,false,"","",false,1,1,3,102.36422747373581,953.4865820407867,1481.0523972511292,1426.3018364310265
he displayed great Zeal,18,-3.387999999999977,3,false,"","",false,1,1,3,100.37329798936844,907.6952039003372,1564.6714593172073,1519.8755459189415
[deletion][unclear]&[/unclear][/deletion] energy - It was not an,19,-3.387999999999977,3.5714285714285716,false,"","",false,1,1,4,98.38236850500107,922.6271750330925,1643.3132302165031,1598.5173168182373
