consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
17,1,-4.415999999999997,3,false,"","",false,1,2,3,1189.4400854110718,1266.4421480894089,107.12977135181427,117.17351865768433
similar portions of Women & wine,2,-4.415999999999997,3,false,"","",false,1,1,3,144.89036560058594,1131.4095454216003,232.11861658096313,149.53669428825378
& are [deletion]to[/deletion] [insertion]supposed[/insertion] be eternally happy,3,-4.415999999999997,3,false,"","",false,1,1,3,137.07856214046478,1140.337320804596,326.97623002529144,260.0179146528244
[deletion]amidst groves that never change[/deletion],4,-4.415999999999997,3,false,"","",false,1,1,3,132.61467444896698,1167.1206469535828,406.21023654937744,348.179696559906
in the society of virgins,5,-4.415999999999997,3,false,"","",false,1,1,3,148.2382813692093,1010.8845777511597,499.9518780708313,443.0373100042343
immortal & undecaying amidst,6,-4.415999999999997,3,false,"","",false,1,1,3,169.44174790382385,1141.4532927274704,562.4463057518005,498.83590614795685
"ever verdant groves, [deletion]having[/deletion]",7,-4.415999999999997,3,false,"","",false,1,1,3,181.7174390554428,1139.2213488817215,648.3761438131332,582.5338003635406
[deletion]food feeding on ambrosial[/deletion],8,-4.415999999999997,3,false,"","",false,1,1,3,182.83341097831726,1053.2915108203888,732.0740416049957,678.5073893070221
[deletion]food by [unclear]xx[/unclear] bright with[/deletion],9,-4.415999999999997,3.4,false,"","",false,1,1,4,237.51603519916534,1027.6241565942764,832.511518239975,728.7261294126511
eternal sunshine & moistened,10,-4.415999999999997,3,false,"","",false,1,1,3,240.8639509677887,1211.7595238685608,903.9337213039398,794.5684728622437
by streams containing a,11,-4.415999999999997,3,false,"","",false,1,1,3,215.19659674167633,1099.0463596582413,1001.0232704877853,886.0781624317169
beverage more delicious than,12,-4.415999999999997,3,false,"","",false,1,1,3,244.21186673641205,1207.295636177063,1081.3732489347458,980.9357758760452
the juice of the Grape of,13,-4.415999999999997,3,false,"","",false,1,1,3,201.80493366718292,1187.2081415653229,1175.1148904561996,1072.4454735517502
[unclear]Sciraz[/unclear],14,-4.415999999999997,3,true,"",E_L_Bird,false,1,1,3,201.80493366718292,498.6534651517868,1278.8072932958603,1249.7920233011246
- The tendency of such contempations,15,-4.415999999999997,3,false,"","",false,1,1,3,255.37158596515656,1238.5428500175476,1377.0128327608109,1281.039247393608
must necessarily be to debase,16,-4.415999999999997,3,false,"","",false,1,1,3,160.51397252082825,1152.613011956215,1476.8178697824478,1379.7283124923706
& enfeeble the character & to,17,-4.415999999999997,3,false,"","",false,1,1,3,158.28202867507935,1166.0046750307083,1570.5595113039017,1475.7018978595734
