consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
87,1,-1.4320000000000164,1,false,"","",true,1,2,1,1491.8026898506937,1591.5993602130782,173.68740720965718,171.80440644128282
& there is a strong analogy for,2,-1.4320000000000164,1,false,"","",true,1,1,1,75.81847105852069,1655.619949755105,235.8249959833098,235.8249959833098
believing in an infinity of,3,-1.4320000000000164,1,false,"","",true,1,1,1,85.23325941298731,1640.5563745829202,333.7387374064548,314.90916069752154
past existences which must,4,-1.4320000000000164,1,false,"","",true,1,1,1,88.99918912060087,1631.1415862284537,437.3014093055875,409.05704424218754
have had connexion; - &,5,-1.4320000000000164,1,true,"",sruston,true,1,1,1,87.11622426679406,1602.8972211650537,535.215294387002,512.6197161413203
human life may be regarded,6,-1.4320000000000164,1,false,"","",true,1,1,1,77.7014359123275,1689.5132452944927,636.8951091760304,616.1824598695881
as a type of infinite &,7,-1.4320000000000164,1,false,"","",true,1,1,1,90.88211805984031,1629.2585136309447,755.5212844182132,721.6282043662299
immortal life & its succession,8,-1.4320000000000164,1,false,"","",true,1,1,1,87.11622426679406,1732.8211855300774,860.9668852565852,851.5520969021187
of sleep & dreams as a type,9,-1.4320000000000164,1,false,"","",true,1,1,1,96.53101262126069,1713.9916088211442,996.5399237558662,934.4022631530789
of the changes of death & birth,10,-1.4320000000000164,1,false,"","",true,1,1,1,83.3502945591805,1712.1086798819047,1120.8151013031716,1079.3900900068265
to which from it's nature,11,-1.4320000000000164,1,true,"",sruston,true,1,1,1,79.58440076613425,1663.1518091703322,1230.0266318491574,1201.7822667857577
it is liable. That the ideas,12,-1.4320000000000164,1,false,"","",true,1,1,1,85.23325941298731,1681.9813858792654,1343.0042357610264,1295.9302939886934
belonging to the mind were,13,-1.4320000000000164,1,false,"","",true,1,1,1,102.17987126811369,1704.5768204666774,1452.2156226487425,1401.375751168796
originally gained from,14,-1.4320000000000164,1,false,"","",true,1,1,1,79.58440076613425,1619.843725276478,1584.0226596112752,1557.6612234871147
those classes of sensations,15,-1.4320000000000164,1,false,"","",true,1,1,1,83.3502945591805,1555.8232793927207,1721.4786270497955,1674.4046852774625
called organs it is impossible,16,-1.4320000000000164,1,false,"","",true,1,1,1,105.94580097572731,1715.8746814186532,1857.051521890807,1804.3287214716208
"to deny, as it is impossible",17,-1.4320000000000164,1,false,"","",true,1,1,1,92.76508291364712,1712.1086798819047,1977.5608415596334,1913.5402520176067
to deny that mathematical,18,-1.4320000000000164,1,false,"","",true,1,1,1,105.94580097572731,1665.0347381095717,2096.1873041183553,2035.9325006256727
"truth, depend upon the",19,-1.4320000000000164,1,false,"","",true,1,1,1,83.3502945591805,1631.1415862284537,2209.16469254282,2137.612243585566
signs which express them:,20,-1.4320000000000164,1,false,"","",true,1,1,1,92.76508291364712,1702.6938915274382,2316.493222320432,2258.1215632543926
but these signs are not,21,-1.4320000000000164,1,false,"","",true,1,1,1,109.7116947687735,1680.0984569400262,2420.0558942195644,2371.0989516788572
"themselves [insertion]the[/insertion] truths, nor are",22,-1.4320000000000164,1,false,"","",true,1,1,1,107.82876582953412,1674.4495264640382,2538.6823567782867,2499.140130762911
the organs the mind.,23,-1.4320000000000164,1,false,"","",true,1,1,1,115.36058933019393,1644.322232461399,2649.7766726052423,2606.4686605405223
