consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
of Chemical agencies. -,1,-1.3729999999999905,2,false,"","",false,1,1,2,324.05758813867675,1458.5881778507955,462.0880766244579,405.94632323510774
In considering the phaenomena,2,-1.3729999999999905,2,true,"",sruston,false,1,1,2,551.0968686023714,1816.217989822552,661.2131295575857,642.1114169259221
of the Analysis of the,3,-1.3729999999999905,2,false,"","",false,1,1,2,389.4669924882949,1632.547676056556,855.1689808944774,818.4349181412782
Solar beam by the prism,4,-1.3729999999999905,2,false,"","",false,1,1,2,341.58375883841484,1814.7872142026047,1006.2224374837222,930.2238171813513
& comparing them with the,5,-1.3729999999999905,2,false,"","",false,1,1,2,382.120179937655,1713.3626141135942,1201.938533284678,1172.5512830821185
general phaenomena of the,6,-1.3729999999999905,2,true,"",sruston,false,1,1,2,393.87508001867883,1653.1187511983474,1385.608847050674,1335.6505217063232
agencies of Electricity. It,7,-1.3729999999999905,2,false,"","",false,1,1,2,373.3040048768873,1783.8920145997365,1507.5659353912954,1470.8318726380962
is impossible not to be,8,-1.3729999999999905,2,false,"","",false,1,1,2,393.87508001867883,1789.7694646402485,1666.257086485116,1620.706848671149
struck with the analogy between,9,-1.3729999999999905,2.3333333333333335,true,deggy21,sruston,false,1,1,3,335.9840994668738,1898.8268883304088,1811.9152675842151,1745.6601306653156
Certain of their properties. -,10,-1.3729999999999905,2,false,"","",false,1,1,2,355.22450920354504,1600.4322151650895,1961.8377131280029,1918.9667727895494
- Thus in the Voltaic circuit,11,-1.3729999999999905,2,false,"","",false,1,1,2,435.0172303022619,1866.1763151669027,2209.9212152324644,2168.779064948881
[deletion]instrument[/deletion] heat is produced,12,-1.3729999999999905,2,false,"","",false,1,1,2,354.20229224522365,1738.3417767857695,2362.7349162857727,2331.8783035730858
& under certain circumstance,13,-1.3729999999999905,2,false,"","",false,1,1,2,299.5896704777168,1803.972042226449,2483.559411552725,2487.4567900388515
light; & there are two,14,-1.3729999999999905,2,false,"","",false,1,1,2,340.9780296540719,1622.2621384856602,2655.1380558012384,2644.852518230343
[deletion][unclear]xxxxxx[unclear][/deletion] operations performed,15,-1.3729999999999905,2,true,"",sruston,false,1,1,2,352.73292973509564,1610.5072384046364,2819.7066569355707,2799.1355817937792
similar to those taking,16,-1.3729999999999905,2,false,"","",false,1,1,2,387.9976299781669,1623.731500995788,2962.2348204179834,2931.378207705296
place at the two extremities,17,-1.3729999999999905,2,false,"","",false,1,1,2,377.7120924072711,1820.626077352936,3137.0889591232117,3137.0889591232117
of the Solar Spectrum.,18,-1.3729999999999905,2,false,"","",false,1,1,2,306.50746396774616,1419.2047474188682,3266.297480755801,3256.554071708641
And it is remarkable that,19,-1.3729999999999905,2,false,"","",false,1,1,2,385.058904957911,1883.8086652884383,3441.246998719701,3432.430823658933
