consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
15,1,0.034,3,false,"","",false,1,2,3,1081.1213932037354,1167.9107627868652,138.86298942565918,133.75773239135742
We ascended to the top of [unclear]C I[/unclear],2,0.034,3.5,true,E_L_Bird,E_L_Bird,false,1,1,4,151.96461296081543,1076.0161361694336,213.39974212646484,223.61025619506836
to view the rising sun. we,3,0.034,3,false,"","",false,1,1,3,113.16465950012207,1057.6372108459473,294.0628032684326,306.31542015075684
saw [deletion]the[/deletion]this first beams trembling,4,0.034,3,false,"","",false,1,1,3,137.6698932647705,1093.3740100860596,360.43114471435547,378.8100700378418
on the green woods of selwyn.,5,0.034,3,false,"","",false,1,1,3,135.6277904510498,1097.458215713501,440.0731544494629,457.43102836608887
The top of the mountain [deletion]in[/deletion] was,6,0.034,3,false,"","",false,1,1,3,161.1540756225586,1088.2687530517578,522.7783126831055,531.9677753448486
"surrounded with blue ether, his",7,0.034,3,false,"","",false,1,1,3,139.7119960784912,1106.6476783752441,596.2940139770508,597.3150653839111
[deletion]of[/deletion] stony feet were clad in mists,8,0.034,3,false,"","",false,1,1,3,126.43832778930664,1127.0687065124512,674.9149723052979,665.7255096435547
through which the grey & calm,9,0.034,3,false,"","",false,1,1,3,160.13302421569824,1110.7318840026855,745.3675193786621,750.4727764129639
ocean sometimes appeared & sometimes,10,0.034,3,false,"","",false,1,1,3,161.1540756225586,1117.879243850708,809.693754196167,826.0305767059326
The black [deletion]&[/deletion] rocks beat by the,11,0.034,3,false,"","",false,1,1,3,162.17512702941895,1101.5424213409424,884.2305068969727,886.2726097106934
billow. I felt a freshness,12,0.034,3,false,"","",false,1,1,3,191.78561782836914,1054.5740566253662,948.5567455291748,959.7883110046387
of existence perfectly new to me,13,0.034,3,false,"","",false,1,1,3,179.53300094604492,1140.3423748016357,1033.3040199279785,1033.3040199279785
swallowed up in the impression,14,0.034,3,false,"","",false,1,1,3,160.13302421569824,1110.7318840026855,1107.8407726287842,1103.7565670013428
of the moment I had no ideas,15,0.034,3,false,"","",false,1,1,3,163.1961784362793,1146.4686832427979,1193.6090908050537,1171.145959854126
"no retrospective feelings, all",16,0.034,3,false,"","",false,1,1,3,160.13302421569824,1127.0687065124512,1253.8511238098145,1250.7879695892334
[deletion][unclear]xx[/unclear][/deletion] things appeared moving & living,17,0.034,3.3333333333333335,true,E_L_Bird,E_L_Bird,false,1,1,4,175.44879531860352,1120.942398071289,1328.3878765106201,1329.4089279174805
& [deletion]the[/deletion] even the mist rosy in,18,0.034,3,false,"","",false,1,1,3,144.81725311279297,1080.100341796875,1405.9877834320068,1403.9456806182861
