consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1807,1,0.924,3,true,deehar,FrankPearson,false,1,1,3,388.9749205112457,470.4194140434265,158.83381640911102,157.5998089313507
Allen Bro'. over,2,0.924,3,true,JakeTheHiggler,FrankPearson,false,1,2,3,813.4734928607941,1530.431837439537,182.27995550632477,178.57793307304382
Nov 11 4lb Muriatic Acid & Stopper 1/1 1/2 - 5 - 9,3,0.924,3,true,deehar,FrankPearson,false,1,1,3,371.6988158226013,1721.7029964923859,239.04429960250854,240.27830708026886
13 9 - 5 Nitrous - d[superscript]o[/superscript]. 3/- 1 - 7 - 11 1/2,4,0.924,3,true,deehar,FrankPearson,false,1,1,3,375.40083825588226,1701.9588768482208,294.5746361017227,289.63860619068146
11.8 - Sulphuric d[superscript]o[/superscript] 7 - 6 - 8 1/2,5,0.924,3.7,true,JakeTheHiggler,FrankPearson,false,1,1,4,371.6988158226013,1542.7719122171402,337.76490235328674,345.16894721984863
1/2 lb Petroleum 2/- 1 - 0,6,0.924,3,true,JakeTheHiggler,FrankPearson,false,1,1,3,377.8688532114029,1531.6658449172974,395.7632540464401,398.23126900196075
1/2 oz. Phosphorus 6/8 3 - 4,7,0.924,3,true,deehar,FrankPearson,false,1,1,3,370.464808344841,1524.2618000507355,457.4636276960373,457.4636276960373
Stoppers &c - [underline]4. 10[/underline] 2 - 3 - 10,8,0.924,3,true,"",FrankPearson,false,1,1,3,365.52877843379974,1722.9370039701462,505.58991956710815,512.99396443367
17 18-4 1/2 Nitrous Acid 3/- 2 - 14 - 10,9,0.924,3,true,deehar,FrankPearson,false,1,1,3,375.40083825588226,1541.5379047393799,559.8862488269806,563.5882712602615
13.13 1/2 Sulph[superscript]c[/superscript]. d[superscript]o[/superscript] 7 - 8. 1,10,0.924,3,true,"",FrankPearson,false,1,1,3,367.9967933893204,1552.6439720392227,611.7145457267761,614.1825606822968
8. 1 1/2 Muriatic d[superscript]o[/superscript] 1/2 - 9 . 5 1/2,11,0.924,3,true,"",FrankPearson,false,1,1,3,364.29477095603943,1545.2399271726608,664.7768646478653,675.8829319477081
1/2 lb Petroleum 2/ 1 -,12,0.924,3,true,deehar,FrankPearson,false,1,1,3,366.76278591156006,1548.9419496059418,724.009220957756,720.3071985244751
Stoppers &c - [underline]10. -[/underline]  4 - 3 . 4,13,0.924,3,true,"",FrankPearson,false,1,1,3,366.76278591156006,1715.5329591035843,770.9015024900436,802.9856969118118
24 1 [superscript]oz[/superscript]. Potash 2/8 2 . 8,14,0.924,3,true,"",FrankPearson,false,1,1,3,356.89072608947754,1532.8998523950577,830.1338587999344,835.0698887109756
1 - Soda 3/ - 3 -,15,0.924,3,true,"",FrankPearson,false,1,1,3,358.12473356723785,1516.8577551841736,874.5581253767014,888.1322076320648
2 1/4 p Spirits of Wine 3/4 - 7 . 6,16,0.924,3,true,"",FrankPearson,false,1,1,3,355.6567186117172,1515.6237477064133,931.3224667310715,947.3645639419556
Stoppers &c [underline]1 - 1[/underline] . 14 . 3,17,0.924,3,true,"",FrankPearson,false,1,1,3,359.35874104499817,1693.3208245038986,989.3208317756653,1012.7669738531113
1808 Knights,18,0.924,3,true,deehar,FrankPearson,false,1,1,3,333.44458401203156,1034.3608313798904,1042.3831506967545,1044.851165652275
Feb[superscript]y[/superscript] 13 - A Mercurial Gasometer 8 - 8 --,19,0.924,3,true,deehar,FrankPearson,false,1,1,3,333.44458401203156,1687.150787115097,1096.679427742958,1112.7215249538422
22 - Allen,20,0.924,3,true,"",FrankPearson,false,1,1,3,337.1466064453125,1072.6150631904602,1149.7418076992035,1150.9758151769638
