consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
organic beings depend on it for their,1,-2.045000000000016,4,false,"","",false,1,1,4,66.13614654541016,1001.1563110351562,177.41407775878906,114.12040710449219
existence & its beneficial influence is felt,2,-2.045000000000016,4,false,"","",false,1,1,4,70.502197265625,1131.059814453125,234.63613891601562,168.57452392578125
[Insertion]Every thing convinces me that Light is one[/Insertion],3,,0,true,"",Eleanor_Lucy_Bird,false,1,1,0,,,,
by the less perfect tribes of organic beings,4,-2.045000000000016,5,false,"","",false,1,1,5,86.01820373535156,1144.5191650390625,265.22802734375,238.70521545410156
In the fable of Prometheus - the animation,5,-2.045000000000016,4,false,"","",false,1,1,4,70.34564208984375,1153.3926391601562,358.0578308105469,298.5685119628906
of Man by the celestial fire - or light,6,-2.045000000000016,4,true,"",Eleanor_Lucy_Bird,false,1,1,4,89.63494873046875,1102.32373046875,397.8420104980469,352.0299072265625
"from the sun, one should suppose that",7,-2.045000000000016,3.857142857142857,false,"","",false,1,1,4,90.84053039550781,1090.2679443359375,462.9434509277344,417.13134765625
 the ancient Mythologists had some,8,-2.045000000000016,4.2,true,"",Eleanor_Lucy_Bird,false,1,1,5,81.19587707519531,1097.50146484375,508.75555419921875,462.9434509277344
[deletion]it[/deletion] [underline]slight notion[/underline] of this [underline]important[/underline] truth -,9,-2.045000000000016,3.7142857142857144,true,"",Eleanor_Lucy_Bird,false,1,1,4,78.78471374511719,1108.3516845703125,572.6514282226562,530.4560546875
I have now made all the Exp[superscript]ts[/superscript] I can,10,-2.045000000000016,3.888888888888889,true,"",Eleanor_Lucy_Bird,false,1,1,4,102.89635467529297,1084.239990234375,648.6030883789062,608.81884765625
"make here, a very short time will",11,-2.045000000000016,3.857142857142857,false,"","",false,1,1,4,117.36333465576172,1078.212158203125,718.5267944335938,665.481201171875
 arrange and [unclear]correct[/unclear] them - but this I,12,-2.045000000000016,3.75,true,"",Eleanor_Lucy_Bird,false,1,1,4,99.27960205078125,1105.9405517578125,782.4226684570312,735.4049682617188
can do better at Clifton than at,13,-2.045000000000016,4,false,"","",false,1,1,4,105.3075180053711,1086.6512451171875,836.673828125,799.30078125
Penzance - - In about a week I,14,-2.045000000000016,3.5714285714285716,true,"",Eleanor_Lucy_Bird,false,1,1,4,106.51309967041016,1091.4735107421875,896.9529418945312,853.552001953125
hope I shall be ready to depart & I,15,-2.045000000000016,4,false,"","",false,1,1,4,102.89635467529297,1066.15625,966.8766479492188,923.4757080078125
shall probably arrive at Clifton some,16,-2.045000000000016,4,false,"","",false,1,1,4,98.07402038574219,1111.9683837890625,1027.15576171875,1009.072021484375
time about the 25 of Sep[superscript][underline]r[/underline][/superscript] If there,17,-2.045000000000016,4,true,"",Eleanor_Lucy_Bird,false,1,1,4,96.86843872070312,1080.623291015625,1091.0516357421875,1063.3232421875
is any thing I can do for you here,18,-2.045000000000016,4,false,"","",false,1,1,4,92.04611206054688,1115.585205078125,1157.358642578125,1133.2469482421875
"before my departure, you will command",19,-2.045000000000016,3.8333333333333335,false,"","",false,1,1,4,82.40145874023438,1134.87451171875,1227.2823486328125,1212.8154296875
"my services, If there is any probability of",20,-2.045000000000016,4,false,"","",false,1,1,4,81.19587707519531,1144.5191650390625,1288.76708984375,1286.3558349609375
your absence from home about that,21,-2.045000000000016,4,false,"","",false,1,1,4,93.25169372558594,1075.8009033203125,1351.457275390625,1339.4014892578125
time or if any circumstances should render,22,-2.045000000000016,4,false,"","",false,1,1,4,113.74658966064453,1098.70703125,1422.586669921875,1414.1475830078125
it inconvenient for you [insertion]then[/insertion] to receive me you,23,-2.045000000000016,4,false,"","",false,1,1,4,107.71868133544922,1124.024169921875,1476.8377685546875,1475.6322021484375
will have the goodness to write,24,-2.045000000000016,4,false,"","",false,1,1,4,90.84053039550781,937.1590576171875,1539.528076171875,1538.322509765625
