consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
stratified rocks into,1,3.346,3,false,"","",false,1,1,3,184.82764170810563,869.7769094789955,237.8666293569782,261.8531781660534
the Atlantic - .. White,2,3.346,3,false,"","",false,1,1,3,186.16020741940488,977.7163791198336,325.81730832358716,368.4600820955924
foam & green brown,3,3.346,3,false,"","",false,1,1,3,184.82764170810563,1005.7006860637548,432.42419191947687,465.738822709543
water & black,4,3.346,3,false,"","",false,1,1,3,179.4972568610124,877.772425748687,508.38159648154823,549.6917435413061
rock & the blue,5,3.346,3,false,"","",false,1,1,3,200.81867424748904,912.4196222500525,588.3367591784655,650.9683236247
sea are the prime,6,3.346,3,false,"","",false,1,1,3,186.16020741940488,899.0937211332675,686.9481468383128,742.9167607261548
objects.- The scene,7,3.346,3,false,"","",false,1,1,3,203.48380567008755,925.7455233668375,786.8920697089852,832.2000054040631
is more impressive from,8,3.346,3,false,"","",false,1,1,3,196.82091611264318,941.7365559062209,877.5079105986667,930.8113625634363
the simplicity of its,9,3.346,3,false,"","",false,1,1,3,218.14227249817176,859.1161397848091,981.4496221046593,1028.0901540115103
parts.-,10,3.346,3,false,"","",false,1,1,3,206.14899809363416,512.6438087654664,1090.7217184577448,1080.0610097645065
From the Hill above,11,3.346,3,false,"","",false,1,1,3,286.1041607905514,912.4196222500525,1164.0139305962698,1222.6477369076583
Ballystannon appears,12,3.346,3,false,"","",false,1,1,3,178.16469114971315,947.0668187514179,1274.6185926606545,1322.591690278805
to the South the,13,3.346,3,false,"","",false,1,1,3,202.1512399587883,848.4554920925189,1358.5715134924176,1411.874934956713
Hills of Sligo & of,14,3.346,3,false,"","",false,1,1,3,227.47035447916275,919.082511807497,1447.854758170326,1497.1604214997756
Lutrum [deletion]&[/deletion] bold &,15,3.346,3,true,"",Fierengraw,false,1,1,3,238.1310631724011,833.7970862653826,1565.1223097921552,1589.1088586012304
