consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"prevailed, Life [deletion]are[/deletion] & beauty are now seen",1,-0.20400000000000773,2,true,"",deehar,false,1,1,3,240.8099289226503,1290.8184134725584,202.05430026411582,191.719571085475
"""[deletion]Calcareous soils are generally the[/deletion]",2,-0.20400000000000773,2.8,false,"","",false,1,1,3,459.90618750983583,1526.4502387455693,348.80745460081556,330.2049420792621
[deletion]most fertile of the primitive and [underline]secondary[/underline][/deletion],3,-0.20400000000000773,2.857142857142857,false,"","",false,1,1,3,255.27854977274743,1600.8602888317835,437.6861255371267,441.820017208583
"[deletion]Soils[/deletion] and some of our English marles, produce",4,-0.20400000000000773,2.875,false,"","",false,1,1,3,261.479387279932,1563.6552637886764,565.836767352273,565.836767352273
alternately crops of wheat and beans for,5,-0.20400000000000773,2,false,"","",false,1,1,2,253.2116039370193,1542.9858054313947,681.5857341530503,650.5815466171279
years together without manure.-,6,-0.20400000000000773,2.8,true,"",deehar,false,1,1,3,284.21579147294176,1272.215900951005,791.1338634466431,774.5982967608178
the soils in which [insertion]mild[/insertion] magnesian,7,-0.20400000000000773,2.8333333333333335,false,"","",false,1,1,3,532.2492917603216,1563.6552637886764,950.288692797712,937.8870177833429
earth is found are likewise productive,8,-0.20400000000000773,2,true,"",deehar,false,1,1,2,300.75135815876706,1501.6468887168314,1099.1087929701398,1088.774063791499
And the lands [deletion]upon shist[/deletion],9,-0.20400000000000773,2.8,false,"","",false,1,1,3,511.57983340303997,1425.1698927948892,1249.995838978296,1256.1966764854806
"situated upon shist, particularly when",10,-0.20400000000000773,2,true,"",deehar,false,1,1,2,267.68022478711646,1604.9941805032397,1363.677859943345,1355.4100766004324
their colour is red which indicates,11,-0.20400000000000773,2,false,"","",false,1,1,2,311.0860873374079,1526.4502387455693,1456.6904225511125,1458.7573683868407
the presence of much oxide of Iron,12,-0.20400000000000773,2,false,"","",false,1,1,2,309.01914150167977,1545.0527512671229,1582.7741185305308,1572.43938935189
are in general more profitable than,13,-0.20400000000000773,2.7142857142857144,true,"",deehar,false,1,1,3,321.4208165160487,1592.5925054888708,1700.5900311670362,1708.8578145099489
the granitic soils.-,14,-0.20400000000000773,2.75,true,"",deehar,false,1,1,3,329.6885998589614,918.7681630414886,1803.9373229534444,1799.8034312819882
In the same district and in,15,-0.20400000000000773,2,false,"","",false,1,1,2,581.8559918177976,1578.1238846387735,1983.7616106617947,1996.163285676164
similar situations a most important,16,-0.20400000000000773,2,false,"","",false,1,1,2,302.8183039944953,1445.8393511521708,2109.845306641213,2109.845306641213
"difference, may be often observed in",17,-0.20400000000000773,2,true,"",deehar,false,1,1,2,311.0860873374079,1528.5171845812977,2227.6612192777184,2225.5942734419905
the nature of the vegetables produced,18,-0.20400000000000773,2,false,"","",false,1,1,2,322.39159623708315,1582.8121994447024,2349.642344955936,2334.755487437736
upon soils differing in chemical,19,-0.20400000000000773,2,true,"",deehar,false,1,1,2,344.72188251438354,1379.3584800292992,2461.293776342438,2453.8503475833377
composition - Thus the sandstone,20,-0.20400000000000773,2,true,"",deehar,false,1,1,2,362.0898829522838,1565.4441990068021,2587.83206524714,2600.23777984564
hills in Derbyshire produce only,21,-0.20400000000000773,2,false,"","",false,1,1,2,349.68416835378366,1486.047625576401,2682.1154961957413,2699.4834966336416
