consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
63,1,0.537,3,false,"","",false,1,2,3,1081.7902563938005,1132.6178254461906,85.98419886540444,84.81848042916329
And the bark is [deletion]juged[/deletion] judged [insertion]to be[/insertion] more excellent,2,0.537,3,false,"","",false,1,1,3,69.75707003784211,1134.9828218075897,134.66977044013896,114.04467046282036
in proportion as there is a larger [deletion]proportion[/deletion] [insertion]quantity[/insertion],3,0.537,3,true,"",Fierengraw,false,1,1,3,67.33058768756933,1120.4239277059532,222.0231350499588,203.824517422913
of new alburnum immediately beneath it -,4,0.537,3.2857142857142856,true,"",Fierengraw,false,1,1,4,70.97031121297849,1077.9604865761796,308.16325848464226,308.16325848464226
This is called by the strippers the [underline]card[/underline] and,5,0.537,3,false,"","",false,1,1,3,89.16892884002431,1104.6517924291802,389.4504172187802,399.15634661987133
it appears only in very small quantities when,6,0.537,3,false,"","",false,1,1,3,55.198175936205445,1122.8504100562259,470.7375759529181,473.1640583031909
the spring has been unusually cold in which,7,0.537,3,false,"","",false,1,1,3,49.131970060523514,1125.2768924064987,550.8114935119197,560.5174229130107
case the Cortical layers contain a much [deletion]smaller[/deletion],8,0.537,3,false,"","",false,1,1,3,56.41141711134185,1137.4093041578626,635.7383757714667,643.0178228222851
smaller [deletion]qu[/deletion] proportion of the Tanning principles,9,0.537,3.5714285714285716,false,"","",false,1,1,4,66.11734651243293,1142.262268858408,719.4520168558774,735.2241521326505
^ -,10,0.537,2,true,"",Fierengraw,true,1,1,2,462.89715759113756,590.2983866858268,771.6578510206787,777.8725451228586
( As the [underline]roots[/underline] are the great organs by,11,0.537,3,false,"","",false,1,1,3,91.59541119029706,1069.467798350225,814.0848285165157,822.5775167424704
which plants recieve nourishment from the,12,0.537,3,false,"","",false,1,1,3,68.54382886270571,1111.9312394799983,882.0263343241534,895.9548464687741
"soil, so the leaves are the parts by which",13,0.537,3,false,"","",false,1,1,3,73.39679356325126,1120.4239277059532,969.3796989339731,973.0194224593822
they receive food from the atmosphere,14,0.537,3,false,"","",false,1,1,3,75.82327591352404,1053.695663073452,1053.0933400183837,1056.733063543793
and by which it is rendered proper for,15,0.537,3,false,"","",false,1,1,3,81.88948178920597,1109.5047571297257,1130.7407752271126,1135.5937399276581
assimilation. -,16,0.537,3,false,"","",false,1,1,3,77.03651708866042,442.22211080471294,1205.9617280855687,1221.7338633623417
There are a number of experiments,17,0.537,3,false,"","",false,1,1,3,198.36063460229911,1087.6664159772706,1310.300469147298,1299.3812985710704
which shew that plants do not vegetate,18,0.537,3,false,"","",false,1,1,3,72.18355238811486,1103.4385512540437,1383.094939655481,1373.38901025439
when deprived of leaves -,19,0.537,3.6,false,"","",false,1,1,4,67.33058768756933,656.9657988038534,1465.5953395647555,1488.6469218923469
