consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]He gave me the idea of one[/deletion],1,1.112,1,false,"","",true,1,1,1,391.7810707092285,1988.2903604507446,343.304696559906,336.3633518218994
[deletion]of those sacred idiots who[/deletion],2,1.112,1,false,"","",true,1,1,1,351.8683384656906,1910.2002321481705,548.0743660926819,555.0157108306885
[deletion]are so often seen & are so[/deletion],3,1.112,1,false,"","",true,1,1,1,478.5478799343109,1899.7882150411606,695.5779415369034,688.6365967988968
[deletion]much respected in the East[/deletion],4,1.112,1,false,"","",true,1,1,1,428.2231305837631,1991.761032819748,860.4348788261414,841.3461807966232
I found a very different,5,1.112,1,true,"",RebekahMM,true,1,1,1,412.6051049232483,1790.4620354175568,990.5850831270218,1007.9384449720383
figure.- He was a very,6,1.112,1,false,"","",true,1,1,1,436.89981150627136,1630.8111064434052,1112.3478462696075,1117.5538548231125
old Man with a beard as,7,1.112,1,false,"","",true,1,1,1,450.78250098228455,1707.1658985614777,1228.615370631218,1226.8800344467163
white as snow. His countenance,8,1.112,1,false,"","",true,1,1,1,492.4305694103241,1757.4906479120255,1344.8828949928284,1365.7069292068481
was dark but paler than,9,1.112,1,false,"","",true,1,1,1,468.135862827301,1774.844009757042,1478.5037811994553,1492.3864706754684
that of an arab & his features,10,1.112,1,false,"","",true,1,1,1,396.98707926273346,1866.8168275356293,1603.447986483574,1631.2133654356003
stern wild & with a peculiarly,11,1.112,1,false,"","",true,1,1,1,440.37048387527466,1849.4634656906128,1721.450840830803,1730.1275217533112
savage expression [insertion]His form was gigantic; but his arms were withered & there was a large scar on the left side of his face which seemed to have deprived him of an eye.[/insertion],12,1.112,1,false,"","",true,1,1,1,452.5178371667862,1835.5807762145996,1832.5123566389084,1862.0130717754364
a black turban & black flowing,13,1.112,1,true,"",deehar,true,1,1,1,487.22456085681915,1731.4606051445007,1943.5738162994385,1983.4865485429764
robes & there was a large,14,1.112,1,false,"","",true,1,1,1,514.9899398088455,1630.8111064434052,2042.4879788160324,2096.2834005355835
chain round his waist which,15,1.112,1,false,"","",true,1,1,1,514.9899398088455,1629.0757702589035,2148.343486070633,2184.7855459451675
clanked as He moved.- It,16,1.112,1,false,"","",true,1,1,1,514.9899398088455,1597.8397189378738,2254.1989933252335,2307.9944150447845
occurred to me that He,17,1.112,1,false,"","",true,1,1,1,494.16590559482574,1568.3390038013458,2361.7898367643356,2401.7025690078735
was one of the Santons,18,1.112,1,true,"",deehar,true,1,1,1,469.8711990118027,1538.8382886648178,2488.469378232956,2526.646774291992
or sacred Madmen so,19,1.112,1,false,"","",true,1,1,1,462.9298542737961,1571.8096761703491,2608.2075749635696,2635.972953915596
common in the East & I retired,20,1.112,1,false,"","",true,1,1,1,452.5178371667862,1722.7839242219925,2700.180392742157,2738.3577888011932
as He approached towards me.-,21,1.112,1,false,"","",true,1,1,1,483.75388848781586,1663.7824939489365,2814.712666273117,2866.7727518081665
He [deletion]said[/deletion] called out Fly not,22,1.112,1,false,"","",true,1,1,1,443.84115624427795,1722.7839242219925,2979.5696038007736,3005.5996465682983
