consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
27,1,0.114,2,false,"","",false,1,2,2,2378.217108488083,2441.4463753700256,285.6218717098236,279.080913066864
The of the dialogues |_ however |_ whatever view,2,0.114,2,true,"",RebekahMM,false,1,1,2,179.75731945037842,2446.8318886756897,414.1861078739166,417.9271550178528
may be taken is of a [underline]much higher[/underline] Character than the,3,0.114,2,true,"",aplacey,false,1,1,2,168.53417801856995,2300.9310500621796,576.9216606616974,561.9574720859528
"[underline]Knowledge[/underline], and it is impossible not to regret that",4,0.114,2,false,"","",false,1,1,2,153.56998944282532,2271.0026729106903,734.045640707016,711.599357843399
such [underline]great talents[/underline] were thrown away upon subjects,5,0.114,2,false,"","",false,1,1,2,138.6058008670807,2285.966861486435,857.5001964569092,838.7949607372284
often of mere amusement and without utility or,6,0.114,2,false,"","",false,1,1,2,146.087895154953,2259.779531478882,1010.8831293582916,1018.3652236461639
any durable interest -,7,0.114,2,true,"",aplacey,false,1,1,2,157.31103658676147,1088.8317754268646,1156.7839679718018,1145.5608265399933
All the truly valuable discoveries that remain of,8,0.114,2,false,"","",false,1,1,2,254.57826232910156,2330.859427213669,1336.3542273044586,1381.2467930316925
this distinguished man relates to mathematics,9,0.114,2,true,"",aplacey,false,1,1,2,149.82894229888916,2057.7629857063293,1542.1118202209473,1534.629725933075
And in this department of science He certainly made,10,0.114,2.888888888888889,false,"","",false,1,1,3,179.75731945037842,2372.0109457969666,1680.530564546585,1714.1999888420105
great progress which is the more astonishing when,11,0.114,2,false,"","",false,1,1,2,176.01627230644226,2334.600474357605,1837.6545445919037,1860.1008274555206
the vividness of his fancy and the playful wildness,12,0.114,2,false,"","",false,1,1,2,146.087895154953,2338.341521501541,2006.0016660690308,2020.9658546447754
of his Mind are considered. -,13,0.114,2.2857142857142856,true,"",aplacey,false,1,1,3,153.56998944282532,1343.2229812145233,2159.384598970413,2148.1614575386047
It was in the School of [underline]Plato[/underline] that the most,14,0.114,2,false,"","",false,1,1,2,340.6223466396332,2259.779531478882,2316.508579015732,2353.9190504550934
celebrated mathematicians of Antiquity were formed,15,0.114,2,true,"",aplacey,false,1,1,2,123.64161229133606,2386.975134372711,2454.9273233413696,2518.5251247882843
and that the rudiments of the methods were,16,0.114,2,true,"",aplacey,false,1,1,2,127.38265943527222,2136.3249757289886,2615.7923505306244,2660.6849162578583
produced by which [underline]in those later times[/underline] the great,17,0.114,2.6666666666666665,false,"","",false,1,1,3,153.56998944282532,2319.6362857818604,2776.657377719879,2832.7730848789215
phenomena of the universe have been explained,18,0.114,2.857142857142857,false,"","",false,1,1,3,161.05208373069763,2300.9310500621796,2933.7813577651978,2963.709734916687
and the laws of the motions of the Earth and,19,0.114,2,true,"",aplacey,false,1,1,2,157.31103658676147,2315.895238637924,3109.610573530197,3124.5747621059418
the Heavenly bodies ascertained,20,0.114,2,false,"","",false,1,1,2,134.86475372314453,1545.2395269870758,3262.9935064315796,3289.1808364391327
