consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
connected with respiration. & that,1,1.044,1,false,"","",true,1,1,1,427.2634114522563,1789.614044249568,378.2267255475016,418.6198709943221
it depends upon the nerves; & he,2,1.044,1,false,"","",true,1,1,1,438.27972384684375,1817.7668425912914,505.52633544051184,550.8156197293713
states that an animal may be,3,1.044,1,false,"","",true,1,1,1,406.4548213735912,1790.8380789600776,643.8422577281096,689.131542016969
kept alive when the thoracic nerves,4,1.044,1,false,"","",true,1,1,1,487.2411122672324,1787.1659748285485,831.1195684360958,845.8079849622125
are divided by producing respiration,5,1.044,1,false,"","",true,1,1,1,478.6728692936643,1670.8826773301257,976.7796989867518,987.7960113813392
artificially; & that in this case its,6,1.044,1,false,"","",true,1,1,1,439.5037585573535,1782.2698359865096,1111.4235171428204,1149.3685931686216
animal heat goes on gradually,7,1.044,1,false,"","",true,1,1,1,462.76041805703807,1656.1942608040092,1241.17119645685,1253.4115435619472
diminishing: but it may be questioned,8,1.044,1,false,"","",true,1,1,1,460.3123486360186,1777.373697144471,1394.1755352705643,1424.7764030333071
whether in this case the same quantity,9,1.044,1,false,"","",true,1,1,1,473.7767304516255,1787.1659748285485,1532.491457558162,1561.8682906103952
"of oxygene gas is absorbed, or whether",10,1.044,1,false,"","",true,1,1,1,483.5690081357032,1711.2758227769464,1654.8949286091333,1696.5121087664638
the same changes take place in the,11,1.044,1,false,"","",true,1,1,1,462.76041805703807,1796.9582525126264,1811.5713715543768,1823.811718659474
arterial blood.,12,1.044,1,false,"","",true,1,1,1,448.07200153092145,1052.7451485227202,1925.4065996317802,1933.9748426053482
[underline]Pol.[/underline] I know you yourself have,13,1.044,1,true,"",E_L_Bird,true,1,1,1,417.4711337681786,1784.717905407529,2146.9568822340384,2133.4925004184315
made may experiments on the function,14,1.044,1,false,"","",true,1,1,1,411.3509602156301,1843.4715715119953,2258.3440408904225,2281.600700390107
of respiration & you must have formed,15,1.044,1,false,"","",true,1,1,1,472.55269574111577,1772.477558302432,2402.7801367305688,2426.0367962302535
an opinion of the nature of this,16,1.044,1,false,"","",true,1,1,1,454.1921750834701,1718.6200310400045,2520.287468939501,2534.975885465618
important process. Will you favour,17,1.044,1,true,"",E_L_Bird,true,1,1,1,435.8316544258243,1818.9908773018012,2668.3956689111765,2691.652328410861
