consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
4 228,1,-1.5419999999999732,1.5,true,"",RebekahMM,false,1,1,2,1372.248002931934,1569.3231789826646,183.60434406426043,179.21312720063463
& the number of warm,2,-1.5419999999999732,1.6,true,"",RebekahMM,false,1,1,2,1337.3480786869713,2290.981170670874,255.14567916089587,248.66732613850402
springs in the Tuscan,3,-1.5419999999999732,1.75,false,"","",false,1,1,2,1361.1536639140782,2415.6117304411537,370.87831216425025,366.0737932521072
Roman & Neapolitan states,4,-1.5419999999999732,2,false,"","",false,1,1,2,1367.9471272762726,2486.3903760696094,499.6822452318876,508.22706962435706
prove that a source of,5,-1.5419999999999732,2,false,"","",false,1,1,2,1353.071217988229,2458.725680694785,613.7410700399994,606.268257750085
[insertion]subterraneous[/insertion] heat is still in activity,6,-1.5419999999999732,1.7142857142857142,true,"",RebekahMM,false,1,1,2,1379.663888302995,2498.8924893610083,744.099507298672,744.8770220201009
[deletion]beneath the su[/deletion],7,-1.5419999999999732,1.6666666666666667,true,"",RebekahMM,false,1,1,2,1478.2829479350166,2052.3313987228744,881.0451142200614,871.8003408986988
beneath a great part of,8,-1.5419999999999732,2,false,"","",false,1,1,2,1415.046816930757,2492.582004466607,976.560159962665,973.9900323786026
the surface in these,9,-1.5419999999999732,2,false,"","",false,1,1,2,1437.9560957265471,2313.7431683823434,1103.5593786867992,1076.3570488210921
districts.,10,-1.5419999999999732,2,false,"","",false,1,1,2,1423.1989781483915,1750.6624532742119,1233.4885720504772,1233.4885720504772
Carbonic acid is disengaged,11,-1.5419999999999732,2,false,"","",false,1,1,2,1514.0941992029343,2558.8450750695174,1406.3758890484005,1381.9194442680064
in considerable quantities,12,-1.5419999999999732,2,false,"","",false,1,1,2,1410.9651569124048,2360.6409729548814,1533.8865561785062,1510.6906045873343
in several of the springs,13,-1.5419999999999732,2,false,"","",false,1,1,2,1414.5297696789958,2433.1709536986064,1659.011533272172,1621.9341575754852
at the foot of the,14,-1.5419999999999732,2,false,"","",false,1,1,2,1433.80472041641,2378.3324048750046,1788.8748532060144,1740.248584610596
appenines & some of the,15,-1.5419999999999732,2,false,"","",false,1,1,2,1415.090326896828,2434.214515299238,1915.3582643854986,1884.276211413398
waters that deposit,16,-1.5419999999999732,1,false,"","",true,1,1,1,1395.481042472674,2414.5005468018244,2029.548854745456,1986.0706788614098
calcareous matter are,17,-1.5419999999999732,2,false,"","",false,1,1,2,1432.4872743933279,2449.405586757096,2165.139780312239,2114.7906271034753
saturated solutions of this,18,-1.5419999999999732,2,false,"","",false,1,1,2,1476.7714155007268,2528.1478736440104,2273.7147502379908,2239.186876209187
