consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
106,1,-1.259999999999991,3,false,"","",false,1,2,3,984.5849838110561,1052.3885388221397,161.94157060294094,181.31404788290695
1820,2,-1.259999999999991,3,false,"","",false,1,1,3,94.09405940594064,202.45049504950504,119.76237623762376,102.65346534653469
Nov[superscript]r[/superscript]. 3rd,3,-1.259999999999991,3,false,"","",false,1,1,3,84.9768431661268,226.63786677188295,200.6864789753539,176.47091701603574
Indigo [insertion]A[/insertion] 1st. sort Chardny = 51.5gr,4,-1.259999999999991,3,true,"",E_L_Bird,false,1,1,3,261.75045008790204,947.0508812491204,171.62778614916442,215.2158253884487
Do B. 1st sort Chardny = 7.9 gr[unclear]x[/unclear],5,-1.259999999999991,3.875,false,"","",false,1,1,4,247.2211036748073,938.5753791383362,243.06371240416092,280.5978149660966
Do C 1st sort Chardny = 80 gr,6,-1.259999999999991,3,false,"","",false,1,1,3,244.79953824137164,930.0999694025899,318.13196371555136,344.76909110830525
Do D 2nd sort Chardny = 79 gr.,7,-1.259999999999991,3,false,"","",false,1,1,3,250.85342873120123,907.0951670662299,379.88162823680534,408.9403210629948
Do CS 1st sort Chardny = 82 gr,8,-1.259999999999991,3,false,"","",false,1,1,3,243.5887786184133,910.7275383101429,437.9990138891843,464.63609509441926
Do E 1st sort Halliachock = 75 gr,9,-1.259999999999991,3,false,"","",false,1,1,3,254.48579997511416,966.4233123415673,505.80256890026794,537.282780972374
Do F 1st sort Halliachock = 73 gr,10,-1.259999999999991,3,false,"","",false,1,1,3,232.6917572617125,971.2664432084385,573.6061239113515,597.8216858706696
Do G 1st sort Halliachock = 68.6,11,-1.259999999999991,3,false,"","",false,1,1,3,235.11332269514816,954.3155313619083,643.8312443558706,658.3605907689653
#Do H 1st sort Halliachock = 81.1,12,-1.259999999999991,2.857142857142857,false,"","",true,1,1,3,249.6426691082429,993.0603935468022,715.2671706108671,720.1103014777383
Do I 2nd sort Halliachock = 84.7.,13,-1.259999999999991,3,false,"","",false,1,1,3,248.43190948528456,982.1634645651394,780.6492294697935,790.3354219222574
Do K 2nd sort Goamatty = 76.,14,-1.259999999999991,3,false,"","",false,1,1,3,239.95645356201936,973.6879624543552,843.6096305202462,862.9821078002122
Do L 2nd sort Rampore. = 86.,15,-1.259999999999991,3.7142857142857144,true,"",E_L_Bird,false,1,1,4,243.5887786184133,947.0508812491204,922.3102068880306,923.5210126985079
[Horizontal rule],16,,0,true,"",E_L_Bird,false,1,1,0,,,,
Nov[superscript]r[/superscript]. 23.,17,-1.259999999999991,3,true,"",E_L_Bird,false,1,1,3,69.23673713007372,204.84387024600028,1166.887391914649,1163.255066858255
80 gr of M[superscript]r[/superscript]. [unclear]Jolly's[/unclear] Mineral gave 44 silex?,18,-1.259999999999991,2.888888888888889,false,"","",true,1,1,3,241.1672131849777,1026.962217239863,1174.1521113087153,1160.8335014248194
"32 peroxide of Iron = 28,7 protoxide - 2.7 Alumine",19,-1.259999999999991,3,false,"","",false,1,1,3,121.30018610510422,997.9035244136734,1246.7987740929107,1232.2694045860565
Nov[superscript]r[/superscript]. 24.,20,-1.259999999999991,3,true,"",E_L_Bird,false,1,1,3,61.97206392352635,220.58397628205336,1484.1112628192218,1493.7974783654454
Nitre Mary 1820 Mark S EIC. 1,21,-1.259999999999991,3,true,"",E_L_Bird,false,1,1,3,242.37801899545502,901.0412765764005,1485.3220224421802,1473.214241462521
7lb gave 6lb .. 0.5oz 112 lose 15lb 8oz,22,-1.259999999999991,3,false,"","",false,1,1,3,210.89776073582988,840.5023716781049,1551.9148178303053,1534.963952171294
T 2,23,-1.259999999999991,3,true,"",E_L_Bird,false,1,2,3,662.5180282271307,738.7969929739604,1603.9783129928549,1600.345941748942
[Horizontal rule],24,,0,true,"",E_L_Bird,false,1,1,0,,,,
7lb gave 6lb. 10oz. 112lb lose 6lb.,25,-1.259999999999991,3,false,"","",false,1,1,3,204.84387024600028,825.973071452529,1668.1495429475444,1653.6202889094877
V 3,26,-1.259999999999991,3,true,"",E_L_Bird,false,1,2,3,680.6796996966194,747.2724950847446,1734.7423383356697,1722.6345573560106
[Horizontal rule],27,,0,true,"",E_L_Bird,false,1,1,0,,,,
7lb gave 6lb - 112lb lose 16lb,28,-1.259999999999991,3.5714285714285716,false,"","",false,1,1,4,214.53008579222382,832.0269619423585,1802.5458933467532,1769.8548754641697
