consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
49,1,0.491,2,true,gdb1,FrankPearson,false,1,1,2,63.40524285018148,141.11656768611985,567.0048515807355,568.4439501888085
[deletion]- Vegetable like animal life[/deletion],2,0.491,2,true,gdb1,FrankPearson,false,1,1,2,348.3467672486222,1883.8649820624412,571.3221474049543,571.3221474049543
[deletion]has its limits fixed & definite -[/deletion],3,0.491,2,true,gdb1,FrankPearson,false,1,1,2,382.8851338423725,1803.275460010357,732.5011915091227,733.9402901171957
[deletion]The cedar the being of a thoussand years[/deletion],4,0.491,2,true,"",RebekahMM,false,1,1,2,443.3272753814357,1875.2303904140038,873.5328551002701,889.3629397890724
[deletion]at length yields to decay - as well[/deletion],5,0.491,2,true,gdb1,FrankPearson,false,1,1,2,380.00693662622666,1875.2303904140038,1007.3690256510528,1014.5645186914174
[deletion]as the fungus that exists only for as[/deletion],6,0.491,2,true,gdb1,FrankPearson,false,1,1,2,430.3753879087793,1928.4770389127023,1164.2307739310027,1171.4262669713673
[deletion]many hours - The common law[/deletion],7,0.491,2,true,gdb1,FrankPearson,false,1,1,2,424.6189934764876,1885.3040806705142,1264.9676764961077,1305.2624375221499
[deletion]must be obeyed. - Generation[/deletion],8,0.491,2,true,gdb1,FrankPearson,false,1,1,2,454.8400642460192,1708.2949518775433,1420.3903261679848,1431.9031150325682
[deletion]succeeds to generation & the grand[/deletion],9,0.491,2,true,gdb1,FrankPearson,false,1,1,2,449.0836698137275,1750.0288115116584,1559.982891151059,1570.0565814075696
[deletion]features only are preserved - Art[/deletion],10,0.491,2,true,gdb1,FrankPearson,false,1,1,2,411.66710600383124,1839.2529252121803,1695.2581603099147,1712.52734360679
[deletion]may improve - but cannot render[/deletion],11,0.491,2,true,gdb1,FrankPearson,false,1,1,2,415.98440182804995,1830.6183335637427,1821.898837820333,1847.8026127656458
[deletion]immutable - & immortality is equally[/deletion],12,0.491,2,true,gdb1,FrankPearson,false,1,1,2,400.1543171392477,1905.451461183535,1996.0297693971577,1994.590670789085
[deletion]denied to all the productions of the[/deletion],13,0.491,2,true,gdb1,FrankPearson,false,1,1,2,382.8851338423725,1904.0123625754625,2121.2313482995028,2147.1351232448155
[deletion]Earth. -[/deletion],14,0.491,2,true,"",FrankPearson,false,1,1,2,395.8370213150289,912.4734216132118,2285.2885896198172,2279.5321951875258
