consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
5,1,-0.9350000000000023,3,false,"","",false,1,2,3,941.9192604605731,998.0624359976797,91.89468924750028,87.65745472834624
existing between [underline]Chemistry[/underline] & [underline]Agriculture[/underline]. And,2,-0.9350000000000023,3,false,"","",false,1,1,3,166.50831353622854,1012.8927164054556,223.24844614363298,146.97851776601843
"it is fortunate for the extension of useful discovery,",3,-0.9350000000000023,3,false,"","",false,1,1,3,159.09317333234057,998.0624359976797,283.6288157906305,212.65540025501107
that this [underline]connection[/underline] is founded upon very simple,4,-0.9350000000000023,3,false,"","",false,1,1,3,165.44900490644002,997.0031475725228,342.9498566032079,274.09507853179707
[underline]principles[/underline] which may be [underline]easily acquired[/underline] & which,5,-0.9350000000000023,3,false,"","",false,1,1,3,170.74552785075096,994.8844899036825,428.7535323419716,353.5429024918298
are almost independent of the more abstruse &,6,-0.9350000000000023,3,false,"","",false,1,1,3,143.2036044994077,978.9949210707497,488.0746135638122,427.69424391681474
more complicated parts of the Science.,7,-0.9350000000000023,3,true,"",Fierengraw,false,1,1,3,167.56760196138546,938.7413951851023,531.5060855434567,501.8455651371681
- The objects of the Chemistry of [underline]Agriculture[/underline],8,-0.9350000000000023,3,false,"","",false,1,1,3,180.27928531421597,1062.679999754568,641.6737547032719,583.4120023158514
are very simple & distinct & they may be easily,9,-0.9350000000000023,3,false,"","",false,1,1,3,166.50831353622854,1027.722915994705,690.4017900364906,646.9702776475829
classed & arranged. -,10,-0.9350000000000023,3.5,false,"","",false,1,1,4,224.77004571901742,663.3222020809328,756.0786422185358,735.9518792757121
- In the Natural order of enquiry the first,11,-0.9350000000000023,3,false,"","",false,1,1,3,208.88047688608455,1047.849719346792,821.7555348098442,827.0520577541552
subject that presents itself is the Knowledge,12,-0.9350000000000023,3,false,"","",false,1,1,3,194.0502368875718,1041.4939079773242,891.6696619203067,884.2545217164188
"of the Nature & composition of Soils, - of the",13,-0.9350000000000023,3.6,true,"",aplacey,false,1,1,4,185.5758082585269,1060.5614229042542,958.4058227321407,941.4569654740509
methods by which they may be distinguished,14,-0.9350000000000023,3,false,"","",false,1,1,3,203.58395394177361,1008.6554818863016,1025.1420603215743,1013.4896653939007
& of the conditions essential to fertility -,15,-0.9350000000000023,3,false,"","",false,1,1,3,174.98276236990503,986.410101683901,1077.047940725632,1098.2340325028758
The discussion of the constitution of plants &,16,-0.9350000000000023,3,false,"","",false,1,1,3,231.12589749774847,1063.7392881797248,1170.266756668284,1167.0888307789185
of the natural Agents to which they are subjected,17,-0.9350000000000023,3,false,"","",false,1,1,3,190.8723312028379,1071.154468792876,1231.7064551497015,1243.358769258849
properly follows - And on the comparison of,18,-0.9350000000000023,3.875,false,"","",false,1,1,4,189.81300236841778,1047.849719346792,1268.7820955552465,1295.2647102768015
the constituent principles of vegetable matter;,19,-0.9350000000000023,3,false,"","",false,1,1,3,192.99090805315168,1038.315961883327,1336.577564996869,1353.5264828688535
with the constituent principles of Soils of water,20,-0.9350000000000023,3,false,"","",false,1,1,3,188.75371394326086,1009.7147703114584,1385.305620534719,1406.4916921073313
"& of Air, the general theory of the growth of",21,-0.9350000000000023,3,false,"","",false,1,1,3,191.93161962799482,1015.0112932557694,1449.9232004553128,1491.2360349707487
"[underline]plants[/underline] is necessarily [underline]founded,[/underline] for all the organic",22,-0.9350000000000023,3,false,"","",false,1,1,3,161.2117905919176,999.1217244228366,1505.007006748736,1542.0826673589129
matter that they contain must be derived either,23,-0.9350000000000023,3.875,false,"","",false,1,1,4,200.40604825703966,1042.553196402481,1586.5734479683458,1602.4630168012786
from the Land in which they grow or from the Atmos=,24,-0.9350000000000023,3,false,"","",false,1,1,3,169.6862192209625,1064.7985766048819,1622.5898201533655,1678.7329552812091
=phere by which they are surrounded. -,25,-0.9350000000000023,3.7142857142857144,false,"","",false,1,1,4,183.45719099894993,1030.9008620887023,1693.563235688985,1724.2830445204306
