consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
87,1,-5.694000000000017,3,false,"","",false,1,2,3,1132.6573238372803,1173.971131324768,82.2828950881958,75.92692470550537
The surfaces appeared to influence,2,-5.694000000000017,3,false,"","",false,1,1,3,217.17960500717163,1141.9732956886292,199.1234269142151,146.68667125701904
the products very little -,3,-5.694000000000017,3,false,"","",false,1,1,3,215.59061241149902,1070.4686288833618,267.4501085281372,216.60234546661377
but this must be tried tomorrow,4,-5.694000000000017,3.8333333333333335,true,"",Fierengraw,false,1,1,4,234.55633223056793,1164.599969983101,339.9785408973694,272.808722615242
[Horizontal rule],5,,0,true,"",Fierengraw,false,1,1,0,,,,
Supposing that water is an,6,-5.694000000000017,3,false,"","",false,1,1,3,231.1117261648178,990.6473636627197,457.0951474905014,395.0922383069992
elementary body it follows that,7,-5.694000000000017,3,false,"","",false,1,1,3,150.16348361968994,1028.538030385971,524.2649658322334,445.0390263199806
in the galvanic decomposition of water,8,-5.694000000000017,3,false,"","",false,1,1,3,206.99948370456696,1131.8762123584747,584.5455719828606,493.26351124048233
an influence is generated [deletion]which by passing[/deletion],9,-5.694000000000017,3,false,"","",false,1,1,3,238.00093829631805,1161.1553639173508,639.6592690348625,555.2664204239845
[deletion]to the next[/deletion] by the oxydation of the,10,-5.694000000000017,3,false,"","",false,1,1,3,244.79551696777344,1147.3433113098145,698.022937297821,618.5733075141907
zinc which passing through the water,11,-5.694000000000017,3,false,"","",false,1,1,3,254.32947254180908,1148.932303905487,766.3496189117432,678.9550261497498
+ or the metal is capable of becoming,12,-5.694000000000017,3,true,"",Fierengraw,false,1,1,3,234.65359354019165,1168.1418373584747,822.3459463119507,732.7861886024475
hydrogene by combining with a fresh portion,13,-5.694000000000017,3,false,"","",false,1,1,3,239.82050263881683,1190.5317767858505,887.793461561203,787.8998856544495
of water that during this combination,14,-5.694000000000017,3,false,"","",false,1,1,3,273.5165524482727,1166.530391216278,940.3128046989441,851.3292193412781
it gives to the water a [deletion][unclear]x[/unclear][/deletion] habitude,15,-5.694000000000017,3,true,"",Fierengraw,false,1,1,3,280.55197536945343,1120.0485219955444,1003.4589227437973,916.410950422287
to combine with the metal again,16,-5.694000000000017,3,false,"","",false,1,1,3,246.55814838409424,1142.7499723434448,1076.4255714416504,969.9630675315857
which produces a similar effect & so,17,-5.694000000000017,3.857142857142857,false,"","",false,1,1,4,274.28755378723145,1176.8353481292725,1127.5615191459656,1033.8109560012817
on,18,-5.694000000000017,3,false,"","",false,1,1,3,266.083319067955,369.74475133419037,1187.3769272565842,1178.3065519332886
In single galvanic circles the metals,19,-5.694000000000017,3,false,"","",false,1,1,3,314.5165356397629,1139.2591886520386,1241.4989222288132,1151.5001711845398
are immediately in contact with each other,20,-5.694000000000017,3,false,"","",false,1,1,3,236.32089948654175,1155.4884716272354,1306.4160486459732,1209.0403507947922
& both connected with the same water,21,-5.694000000000017,3,false,"","",false,1,1,3,266.88883090019226,1199.3349072933197,1359.6611902713776,1256.3839349746704
[Horizontal rule],22,,0,true,"",Fierengraw,false,1,1,0,,,,
The shock & power to decompose water,23,-5.694000000000017,3.857142857142857,false,"","",false,1,1,4,218.09428369998932,1106.2786792516708,1478.5234730243683,1382.6231645345688
x do not diminish in Vacuo exactly,24,-5.694000000000017,3,true,"",Fierengraw,false,1,1,3,296.28991985321045,1137.261855840683,1536.063658118248,1432.7864028215408
in the same ratio,25,-5.694000000000017,3,false,"","",false,1,1,3,305.14225602149963,836.2824261188507,1599.5054006576538,1528.6867113113403
