consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
3,1,,0,true,"",E_L_Bird,false,1,1,0,,,,
- The Primary & Secondary Rocks,2,-1.0459999999999923,2,true,"",E_L_Bird,false,1,1,2,909.848369819576,2055.178362874416,367.8816412422283,371.103676909436
which form the known solid parts of our,3,-1.0459999999999923,2,false,"","",false,1,1,2,764.0223077038677,2063.281825632471,492.3980985611603,471.3364907244006
"Globe, undergo at their surfaces, a",4,-1.0459999999999923,2,false,"","",false,1,1,2,741.5210410440711,2036.6515311555372,598.7893009379723,553.2499474014152
continued series of changes. And,5,-1.0459999999999923,2,false,"","",false,1,1,2,743.7897877432415,2037.4925731335015,718.5673751642364,664.0914187555818
the causes of their decomposition are the,6,-1.0459999999999923,2,false,"","",false,1,1,2,735.1884062521469,2044.9667233443251,824.4879101079451,775.8793915792886
alterations of temperature to which,7,-1.0459999999999923,2,false,"","",false,1,1,2,769.2668476274991,2012.768439734823,892.8913452001879,875.2351359816256
"they are exposed, assisted by the",8,-1.0459999999999923,2,false,"","",false,1,1,2,797.0123192566684,2045.5585425692957,996.3062849089107,958.4715508691339
"Chemical and mechanical agency of water,",9,-1.0459999999999923,2,false,"","",false,1,1,2,781.878425640758,2121.228010648849,1104.7658558229368,1056.8418593725532
& the attraction of their constituent parts,10,-1.0459999999999923,2,false,"","",false,1,1,2,769.2668476274991,2108.61643263559,1228.3593203528737,1180.4353239024902
for principles contained in the atmosphere.,11,-1.0459999999999923,2,false,"","",false,1,1,2,746.566007203633,2118.7056950461974,1329.2519444589445,1283.8502636112128
- Firm & immutable at their bases,12,-1.0459999999999923,2,false,"","",false,1,1,2,976.0967270449444,2111.138748238242,1442.7561465782744,1420.0553061544085
"In [insertion]in[/insertion] consequence [deletion]of Gravitation, Chemical[/deletion] [insertion]of Chemical & electrical agencies[/insertion]",13,-1.0459999999999923,2,true,"",E_L_Bird,false,1,1,2,744.0436916009812,2106.0941170329384,1556.260348697604,1533.5595082737382
[deletion][insertion]agencies[/insertion] attraction & the attraction of cohesion[/deletion],14,-1.0459999999999923,2.7142857142857144,true,"",RebekahMM,false,1,1,3,781.878425640758,2043.0362269666439,1669.764550816934,1649.5860259957196
the parts of our Mountains wherever,15,-1.0459999999999923,2.8333333333333335,true,"",E_L_Bird,false,1,1,3,786.9230568460614,2040.5139113639925,1775.7018061283084,1765.6125437177013
"they are exposed to air & moisture,",16,-1.0459999999999923,2,false,"","",false,1,1,2,769.2668476274991,2035.469280158689,1896.7729550555935,1881.6390614396828
lose their durability & their stony,17,-1.0459999999999923,2,false,"","",false,1,1,2,769.2668476274991,2032.946964556037,2015.3217883802267,1990.098632353709
texture & become subservient to,18,-1.0459999999999923,2,false,"","",false,1,1,2,769.2668476274991,2022.8577021454298,2123.781359294253,2108.647465678342
to the production & the renovation of,19,-1.0459999999999923,2,false,"","",false,1,1,2,754.1329540115885,2080.8709610064207,2237.2855614135824,2237.2855614135824
Soils. --,20,-1.0459999999999923,2.5,false,"","",false,1,1,3,761.6999008195437,1311.5647021976301,2355.834394738216,2353.312079135564
- - From the decomposition of a,21,-1.0459999999999923,2,true,"",E_L_Bird,false,1,1,2,953.3958866210785,2040.5139113639925,2464.293965652242,2486.994806076108
