consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
179,1,1.005,3,false,"","",false,1,1,3,1084.94111206542,1176.0296332470673,87.09343498772478,88.69145483476194
quite a distinct body._. [deletion][unclear]x[/unclear][/deletion] Conceiving from,2,177.756,3.875,true,"",LH1980Lancaster,false,1,1,4,1147.6882987064218,145.06579674221325,1457.9740734281247,1539.195854780593
the action of Potassa upon it that it,3,177.756,3,false,"","",false,1,1,3,1133.077485661148,191.18691794877714,1405.201593892926,1478.1810384211199
must be a compound of the peculiar,4,177.756,3,false,"","",false,1,1,3,1135.3580965650879,210.57214325660448,1347.0461267652095,1408.6225037239685
substance & silver - [deletion][unclear]xxx xx[/unclear][/deletion] endeavoured,5,177.756,3,true,"",LH1980Lancaster,false,1,1,3,1125.095354022226,191.1869179487769,1278.7867417611621,1335.8018708125708
to form it directly by [unclear]exposing[/unclear] the,6,177.756,3,true,"",LH1980Lancaster,false,1,1,3,1109.9611585118207,192.37125154654518,1207.6736633621617,1272.7771139382942
combination of the two bodies,7,177.756,3,false,"","",false,1,1,3,1094.2802104717823,193.44056073191723,1132.5312578335124,1191.8270630375378
- I introduced some of the substance,8,177.756,3,false,"","",false,1,1,3,1057.7904621082148,162.65237225253782,1090.3400539836396,1135.9521676645547
into [insertion]the closed end of[/insertion] a small glass [insertion]curved tube [unclear]c[/unclear][/insertion] retort & placed,9,177.756,3.7142857142857144,true,"",LH1980Lancaster,false,1,1,4,1062.5811437446853,152.6190764885314,1017.4394686132706,1059.6306724631436
in the [deletion][unclear]back[/unclear][/deletion] [insertion]upper part[/insertion] of it some silver,10,177.756,3,true,"",LH1980Lancaster,false,1,1,3,1038.1331961850271,235.13769009644443,966.1119822102144,996.9964397523753
"foil, I heated the foil nearly",11,177.756,3,false,"","",false,1,1,3,1040.2896487346522,257.0446111566298,913.4917266403947,949.4112435890836
to redness & then passed,12,177.756,3,true,"",LH1980Lancaster,false,1,1,3,1034.3030625765375,217.13400631984632,862.6057442964193,888.5475871988986
the substance through it in,13,177.756,3,false,"","",false,1,1,3,1042.5828862559124,291.77144426836264,787.96434623833,826.3036526695852
vapour. there was an [deletion]caused[/deletion],14,177.756,3,false,"","",false,1,1,3,1035.1280129913434,223.61269352978115,741.1051289321974,760.2747821478251
"immediate action, the silver was",15,177.756,3,false,"","",false,1,1,3,1024.4781975241701,226.80763573238573,682.5312048014299,714.4806268274759
rapidly dissolved & a red fusible,16,177.756,3,false,"","",false,1,1,3,1021.2832553215655,194.85821370633994,629.2821518410373,654.8416894618741
substance [deletion]precisely the same[/deletion] [insertion]formed[/insertion],17,177.756,3,false,"","",false,1,1,3,1015.958359775716,369.5150216147574,573.9031699128743,597.3327298149917
[deletion]as that[/deletion] in all its [deletion]appeara[/deletion],18,177.756,3.8333333333333335,true,"",LH1980Lancaster,false,1,1,4,1010.633439854392,227.87255146532175,522.7840946712012,536.6288279655048
obvious sensible & chemical,19,177.756,3,false,"","",false,1,1,3,968.8011754623444,270.3660932329384,475.2218284480055,486.19725162922543
qualities the same as that,20,177.756,3,false,"","",false,1,1,3,971.7944685414018,255.39962783765145,420.3448038899629,442.29560457837465
obtained from solutions of,21,177.756,3,false,"","",false,1,1,3,970.796696569378,298.3035257534923,374.44765856909237,374.4476585690926
the substance by Nitrate of,22,177.756,3,false,"","",false,1,1,3,966.8056315182971,275.35488458201564,308.5952108298302,308.5952108298305
silver.,23,177.756,3,false,"","",false,1,1,3,953.8347100670576,784.2147536957971,244.73826136058779,255.71368454180742
- - The modes which [deletion]seemed[/deletion] occurred,24,177.756,3,false,"","",false,1,1,3,945.3482000113057,58.56648041507242,168.8841614091051,167.55267778004338
to [insertion]me as most[/insertion] most likely to effect its decomposition,25,177.756,3,true,"",LH1980Lancaster,false,1,1,3,1109.4282896243594,47.481937381986484,106.29349787817199,101.59440635776957
