consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"of Tannin [insertion]& extract[/insertion] or of Tannin, [insertion]extract[/insertion] & Gallic",1,1.921,3,false,"","",false,1,1,3,161.64436721801758,1175.7425537109375,159.66309928894043,204.97386932373047
Acid united to the Metallic,2,1.921,3,false,"","",false,1,1,3,195.0880308151245,1188.6884880065918,223.31394290924072,296.67423725128174
"oxide, In all [deletion]the solutions[/deletion]",3,1.921,3,false,"","",false,1,1,3,188.61506366729736,1153.0871686935425,292.358925819397,351.6944580078125
processes of precipitation of this,4,1.921,3,false,"","",false,1,1,3,179.98444080352783,1133.668267250061,375.4286708831787,412.1088180541992
Kind that I have examined,5,1.921,3,false,"","",false,1,1,3,177.82678508758545,1106.6975708007812,452.0254487991333,475.7596616744995
I have found that two,6,1.921,3,false,"","",false,1,1,3,209.11279296875,1052.7561779022217,542.6469888687134,552.3564395904541
compounds have been formed,7,1.921,3,false,"","",false,1,1,3,229.61052227020264,1133.668267250061,614.9284553527832,641.899151802063
as in the case of the alkaline,8,1.921,3,false,"","",false,1,1,3,214.50693225860596,1204.8709058761597,688.2887439727783,747.6242761611938
& earthy solutions~,9,1.921,3,false,"","",false,1,1,3,233.9258337020874,810.0199098587036,792.9350461959839,792.9350461959839
[Horizontal rule],10,1.921,3,true,"",E_L_Bird,false,1,1,3,218.82224369049072,1076.490390777588,832.851676940918,824.2210540771484
Gypsum Carbonate,11,1.921,3.5,true,"",a_s_wolf,false,1,1,4,296.4978494644165,749.6055498123169,897.5813484191895,908.3696269989014
of Magnesia,12,1.921,3,true,Leander,a_s_wolf,false,1,1,3,401.14415168762207,664.3781490325928,956.9168996810913,964.4686946868896
[unclear]Carbonetes[/unclear] of Bary,13,1.921,3.6666666666666665,false,"","",false,1,1,4,384.9617338180542,759.3150005340576,1017.331259727478,1044.3019561767578
[Horizontal rule],14,1.921,3,true,"",E_L_Bird,false,1,1,3,228.53169441223145,1013.9183750152588,1061.5632019042969,1074.5091361999512
nearly insoluble,15,1.921,3,false,"","",false,1,1,3,236.22455406188965,558.0900342464447,1089.0580040216446,1092.3762048482895
One consisting of [deletion]Tannin m[/deletion] the,16,1.921,3,false,"","",false,1,1,3,300.0999199748039,1118.0364237427711,1134.683265388012,1162.8879724144936
[deletion]Metal the metallic salt[/deletion] Tannin,17,1.921,3,false,"","",false,1,1,3,188.38260906934738,1052.7739244103432,1188.8830159306526,1215.4286225438118
[deletion]with a a[/deletion] & gallic acid with,18,1.921,3,false,"","",false,1,1,3,232.34877002239227,1124.9447923898697,1233.6787270903587,1265.2016349434853
[deletion]the[/deletion] a portion of the metallic,19,1.921,3,false,"","",false,1,1,3,233.1783202290535,1098.3991857767105,1292.5767747163773,1318.2928311228752
salt; & the other soluble,20,1.921,3,false,"","",false,1,1,3,243.9624729156494,1100.8878363966942,1344.0088875293732,1374.7022451758385
consisting of the metallic salts,21,1.921,3,false,"","",false,1,1,3,253.08752518892288,1095.9105351567268,1407.8842534422874,1429.4525588154793
in excess with Tannin &,22,1.921,3,false,"","",false,1,1,3,267.1898787021637,1070.1944787502289,1456.8277156352997,1504.9416276216507
