consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Plates of Zinc & Copper,1,1.694,4.6,false,"","",false,1,1,5,383.5213628891654,968.4410460953887,291.58067259611244,291.58067259611244
[unclear]de Lucs[/unclear] Pile .,2,1.694,3.25,false,"","",false,1,1,7,391.1683122229621,770.5266932927592,355.4380891750716,354.53696254008094
Plates Charged with water,3,1.694,5,false,"","",false,1,1,6,378.5530549402537,1065.1827799235605,417.6131802060014,424.82188392163016
Great Battery -,4,1.694,3.5,true,TEHark,a_s_wolf,false,1,1,5,368.6410916279905,890.3715343570567,489.70028610991045,498.7111743478991
Burning different substances -,5,1.694,3.75,false,"","",false,1,1,5,378.5530549402537,1072.3914492653785,557.2819478948252,570.7982802518081
Chem[superscript]l[/superscript] Effects,6,1.694,3,false,"","",false,1,1,3,362.3334629866363,840.8116490481192,621.259275008831,639.2810514848081
Decompositions,7,1.694,5,false,"","",false,1,1,7,364.13564750899616,857.0312066279258,678.9289391076718,708.6648977920828
Potassium -,8,1.694,4,false,"","",false,1,1,4,372.24542629889953,694.8352183441305,745.6095258183119,765.4334524428383
Combustion of Copper in Chlorine,9,1.694,4.2,false,"","",false,1,1,5,360.53127846427645,1072.3914492653785,816.7955566479465,840.2238523171926
Combustion of Iron in oxygen.,10,1.694,4.6,false,"","",false,1,1,5,365.93783203135604,1071.490374191104,878.0695554176963,919.5196963105411
