consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
589,1,1.136,3,false,"","",false,1,2,3,965.7912042140961,1034.1362413167953,148.53654718399048,150.35908150672913
40 grs good & Clean potassium,2,1.136,3,false,"","",false,1,1,3,257.73661983013153,882.8658925294876,187.7210351228714,212.32524847984314
(fused into one piece),3,1.136,3,false,"","",false,1,1,3,425.4097775220871,806.3194509744644,242.39706480503082,246.95340061187744
50 grs finely pulverized [insertion]dry[/insertion] boracic Acid,4,1.136,3,false,"","",false,1,1,3,282.34083318710327,1016.8221652507782,286.13788855075836,310.7421019077301
heated together in a Copper tube,5,1.136,3,false,"","",false,1,1,3,285.98590183258057,925.6954491138458,378.17587184906006,392.75614643096924
to a dull red or approach[superscript]g[/superscript]. a bright,6,1.136,3,false,"","",false,1,1,3,300.56617641448975,1025.9348368644714,428.29556572437286,457.4561148881912
red. - . Removed from from the fire. -,7,1.136,3,true,"",E_L_Bird,false,1,1,3,329.7267255783081,1050.5390502214432,473.85892379283905,495.7293356657028
When cold the barrel filled with,8,1.136,3,false,"","",false,1,1,3,325.279424905777,1040.624146580696,536.1011682748795,551.592710018158
recently boiled mercury & inverted,9,1.136,3,false,"","",false,1,1,3,339.85969948768616,1036.9790779352188,573.4631218910217,598.9786024093628
[deletion][unclear]with[/unclear][/deletion] in a glass of distilled water. -,10,1.136,3,true,"",E_L_Bird,false,1,1,3,346.5581978559494,1067.3705224990845,622.0684250593185,639.3825011253357
After the barrel had remained inverted over,11,1.136,3,false,"","",false,1,1,3,144.25688803195953,994.4691495895386,715.9289426803589,725.9528814554214
"water during the night, it was examined in",12,1.136,3,false,"","",false,1,1,3,148.81322383880615,1003.5818212032318,771.5162395238876,773.3387738466263
the Morning -[deletion]1[unclear]2[/unclear]/[/deletion] 12/10 of hydrogene had been,13,1.136,3,false,"","",false,1,1,3,123.38111114501953,991.7353481054306,824.5306916236877,841.6838109493256
evolved. - A Clean Copper wire being,14,1.136,3,true,"",E_L_Bird,false,1,1,3,142.47208213806152,1035.7754665613174,870.9651643037796,892.4905470609665
put in [insertion][deletion][unclear]xxxx[/unclear][/deletion][/insertion] the barrel - very little of the solid,15,1.136,3,true,"",E_L_Bird,false,1,1,3,139.07711696624756,1042.315293431282,945.892943739891,959.1393331289291
matter. had been acted upon & on moving,16,1.136,3,true,"",E_L_Bird,false,1,1,3,157.49723207950592,1056.0066531896591,1010.5953109264374,1018.7967153787613
"it, - More gas was generated. Not",17,1.136,3,true,"",E_L_Bird,false,1,1,3,160.2310335636139,990.3954175710678,1067.0938749313354,1063.4488062858582
possible to ascertain the exact quantity of,18,1.136,3,false,"","",false,1,1,3,152.9408962726593,1051.4503173828125,1132.7050788402557,1132.7050788402557
hydrogene evolved from this Exp[superscript]t[/superscript]. -,19,1.136,3,true,"",E_L_Bird,false,1,1,3,158.40849924087524,980.3714787960052,1201.050115942955,1194.6712458133698
