consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
81,1,-3.4979999999999905,3,false,"","",false,1,2,3,857.2120203231507,909.8418276108727,102.58352267945807,108.82773710342511
physiology is the most important of,2,-3.4979999999999905,3,false,"","",false,1,1,3,72.22506416729776,751.9524057477067,199.81486156694442,141.8328704872507
the Sciences - but we are as yet,3,-3.4979999999999905,3,false,"","",false,1,1,3,59.73663531936374,807.2583049314146,251.55263822267105,181.08221829504336
ignorant of it & we have not yet,4,-3.4979999999999905,4,false,"","",false,1,1,4,78.46927859126477,814.3945499873769,294.3701085584448,233.71202558276534
discovered even the modes in which,5,-3.4979999999999905,3,false,"","",false,1,1,3,89.17364617520822,867.0243572750989,340.7557014221999,265.82512833459566
the investigation must be pursued-,6,-3.4979999999999905,3.6,false,"","",false,1,1,4,82.92943175124121,844.7235914752166,388.03332491795004,329.1593032062611
the immediate changes in organised matter,7,-3.4979999999999905,4.5,false,"","",false,1,1,5,81.14537048725064,831.3431319952873,447.7993772616343,392.49347807792645
producing living action can never be objects of,8,-3.4979999999999905,3,false,"","",false,1,1,3,50.81632899941086,871.4845104350753,488.8327863334175,443.3392241016578
sense it is only by comparing [deletion]substances[/deletion],9,-3.4979999999999905,3,false,"","",false,1,1,3,81.14537048725064,819.7467337793486,543.24665488513,487.9407557014222
[deletion]which have undergone different[/deletion] [insertion]the changes with the actions[/insertion],10,-3.4979999999999905,3,false,"","",false,1,1,3,51.70835963140614,790.3097229235042,598.5525540688378,568.2235125809981
the Sciences. but we are as yet,11,173.533,1,false,"","",true,1,1,1,744.4028835855884,64.11108978115467,167.93097177036393,245.04213227716372
the Sciences. but we are as yet,12,173.533,1,false,"","",true,1,1,1,744.4028835855884,64.11108978115467,167.93097177036393,245.04213227716372
