consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
61,1,-1.09699999999998,1,true,elllie,FrankPearson,true,1,2,1,1530.365651655589,1602.6685123563711,144.5867437752045,144.5867437752045
founder in the old testament,2,-1.09699999999998,1,true,"",FrankPearson,true,1,1,1,30.50274129573978,1644.705029441647,225.29684375040708,188.3047279581548
& they have never pretended,3,-1.09699999999998,1,true,elllie,FrankPearson,true,1,1,1,17.051068656978487,1641.3421593889327,348.0434928822028,317.77718133801386
even that he was the Mes-,4,-1.09699999999998,1,true,elllie,FrankPearson,true,1,1,1,22.095437878684606,1632.9348559718776,487.6047167767914,470.79010994268106
"=siah, therefore as far as",5,-1.09699999999998,1,true,"",FrankPearson,true,1,1,1,12.00669943527231,1627.8904226075367,600.2625953938574,575.0406851426919
prophecy is concerned,6,-1.09699999999998,1,true,elllie,FrankPearson,true,1,1,1,8.643765239923312,1634.6162909982347,721.3277774279786,699.4688013721621
there is no ground for,7,-1.09699999999998,1,true,elllie,FrankPearson,true,1,1,1,38.91004471279496,1629.5718576338938,859.2075662962102,827.2599159396161
admitting the truth,8,-1.09699999999998,1,true,elllie,FrankPearson,true,1,1,1,28.821306269382603,1622.8459892431958,973.5468799396333,933.1917978807146
of the religion of Mah-,9,-1.09699999999998,1,true,elllie,FrankPearson,true,1,1,1,17.051068656978487,1621.1645542168387,1106.382235443524,1069.390151722589
=homet. It has been,10,-1.09699999999998,1,true,"",FrankPearson,true,1,1,1,35.54714258876328,1619.4831191904816,1239.2177833753187,1202.2255072264797
the fashion with a,11,-1.09699999999998,1,true,elllie,FrankPearson,true,1,1,1,28.821306269382603,1631.253292660251,1360.2828371241703,1330.016493508664
particular sect of,12,-1.09699999999998,1,true,elllie,FrankPearson,true,1,1,1,20.414002852327485,1631.253292660251,1489.7553225753468,1442.67437212573
infidels to praise the,13,-1.09699999999998,1,true,elllie,FrankPearson,true,1,1,1,30.50274129573978,1631.253292660251,1624.2721772482291,1594.005833632723
morality of the Ma-,14,-1.09699999999998,1,true,elllie,FrankPearson,true,1,1,1,20.414002852327485,1611.0758157734263,1755.4260977257627,1716.7525148358359
=hometans but I think,15,-1.09699999999998,1,true,"",FrankPearson,true,1,1,1,17.051068656978487,1654.7937678850592,1889.942952398645,1859.6766729257736
unjustly; they are said,16,-1.09699999999998,1,true,"",FrankPearson,true,1,1,1,18.732535754652986,1604.3499473827283,2036.2300446839317,2004.2823943273377
to be honest in their,17,-1.09699999999998,1,true,elllie,FrankPearson,true,1,1,1,40.591511810469456,1606.0313824090856,2180.8357019428613,2153.9322283800693
dealings & charitable,18,-1.09699999999998,1,true,elllie,FrankPearson,true,1,1,1,43.954446005818454,1599.305642303657,2333.848598476211,2303.582254860705
to those of their own,19,-1.09699999999998,1,true,elllie,FrankPearson,true,1,1,1,52.36174942287357,1606.0313824090856,2465.00245481111,2426.328936063818
persuasion but they,20,-1.09699999999998,1,true,elllie,FrankPearson,true,1,1,1,50.68028232519907,1622.8459892431958,2619.6969146560864,2584.386265961509
allow polygamy or,21,-1.09699999999998,1,true,"",FrankPearson,true,1,1,1,45.63591310349295,1632.9348559718776,2742.4434675739303,2720.5845556607483
or plurality of women,22,-1.09699999999998,1,true,"",FrankPearson,true,1,1,1,74.22072547869004,1631.253292660251,2870.2345821413837,2838.2868034995204
