consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
131,1,-0.4300000000000068,3,false,"","",false,1,2,3,985.7255844732244,1076.3794147065266,136.68893483384508,146.60417117410194
1827. Sept 29,2,-0.4300000000000068,3,false,"","",false,1,1,3,31.027868450549818,266.16110688435464,132.43953856792908,108.35960478085795
* substance dark also acid diminishd in quantity left to separate then,3,-0.4300000000000068,3.9166666666666665,true,"",deehar,false,1,1,4,31.027868450549818,1094.7933787379743,180.59934130142997,186.26518137577088
most of the MA drawn off into a glass & fresh acid added to the remainder,4,-0.4300000000000068,3,false,"","",false,1,1,3,33.8607884877203,1118.8733773656866,242.92384148174503,252.83907782200194
in the bottle The naptha like substance did not now seem to diminish,5,-0.4300000000000068,3,false,"","",false,1,1,3,32.44431225897472,1108.9580761847885,309.4977379279761,319.93140146192417
or the MA to heat or become coloured as before but the mixture was,6,-0.4300000000000068,3.9285714285714284,true,"",deehar,false,1,1,4,26.778472184633813,1110.3745848338547,377.4880781826321,385.9868707144641
left to stand,7,-0.4300000000000068,3,false,"","",false,1,1,3,38.32675174227842,247.17471629056524,441.7350024809989,425.09375680965866
The deep colourd MA rather thick aromatic odour somethg like,8,-0.4300000000000068,3,false,"","",false,1,1,3,74.93827491813471,1057.9653209937965,560.2120851966993,567.2944014997857
that of the washed bone oil.- a little water added no oil separatd from,9,-0.4300000000000068,3,true,"",deehar,false,1,1,3,36.693708524890724,1089.1276035042747,636.7012179831872,635.2847417544417
the acid but a few charry flocculi: the MA either strong or diluted not,10,-0.4300000000000068,2,false,"","",true,1,1,2,35.27726471646582,1074.9629060574605,703.2750820090978,699.0256857431817
combustible on paper added a little more water & filtered A brown,11,-0.4300000000000068,3,false,"","",false,1,1,3,59.73679408343085,1071.417907913767,761.243966497183,765.6379715512903
clear fluid came through acid [insertion]not altered by boiling[/insertion] which when evaporated to dryness left,12,-0.4300000000000068,3,false,"","",false,1,1,3,59.15880193812117,1063.8613000876628,832.4933594117176,821.8803055665743
a brown varnish in the basin shining - acid & bitter to taste. when heated,13,-0.4300000000000068,3,true,"",deehar,false,1,1,3,61.16117082391813,1070.5805772951248,898.6311479187511,884.4804094585602
giving animal smell but no [unclear]amm[/unclear]. to turmeric but little Acid & probably Mur Am,14,-0.4300000000000068,3,true,"",deehar,false,1,1,3,18.86869858584197,1113.985030297758,928.8009178243889,922.3666075428091
"water dissolvd a part & left films not sol in Alcohol, ether, water, ammon., very little [unclear]affectd[/unclear] by",15,-0.4300000000000068,3,false,"","",false,1,1,3,23.565274631276253,1082.1300464256994,960.0237916620096,954.2769461011605
MA not [underline]dissolvd[/underline] these films burnt & left carbonaceous residue [unclear]are amm. bituminous[/unclear],16,-0.4300000000000068,3,false,"","",false,1,1,3,34.54606695736419,962.9702873373701,984.356174325454,983.4929126211218
Another portion of the brown fluid added excess of ammonia a precipitate,17,-0.4300000000000068,3,false,"","",false,1,1,3,58.01020795690599,1057.9957977847826,1032.407305344178,1012.3604618460962
flocculent - by boilng caused more foul separation - substance [unclear]fawn[/unclear],18,-0.4300000000000068,3.6363636363636362,true,"",deehar,false,1,1,4,35.27726471646582,1104.7086799188726,1101.3018871967765,1091.3866508565197
coloured; solution clear - substance renderd dark [unclear]colourd[/unclear] by MA not quite,19,-0.4300000000000068,3,true,"",deehar,false,1,1,3,47.45610108638897,1077.2265060871268,1166.1746312003497,1150.5934899451106
soluble in it & appeared on the whole to resemble the [unclear]xxxxx[/unclear] or their [unclear]plates[/unclear],20,-0.4300000000000068,3.933333333333333,true,"",deehar,false,1,1,4,57.36327071255903,1046.9572112904025,1224.512951894051,1218.0786416124713
above,21,-0.4300000000000068,3,false,"","",false,1,1,3,43.77605724829783,186.83905406069624,1293.9411629714214,1289.6917667055054
Another portion of the filtered brown fluid left several days became much,22,-0.4300000000000068,3,false,"","",false,1,1,3,94.76881243928983,1093.3769997701907,1366.1808994919934,1339.2680780880726
deeper in colour & not communicatd a reddish brown stain of considerable inten,23,-0.4300000000000068,3.923076923076923,true,"",deehar,false,1,1,4,41.93445779691123,1083.002674450477,1428.1422843417358,1406.265676510517
sity to paper &c The residua & other portion have also darkened much in colour,24,-0.4300000000000068,3,false,"","",false,1,1,3,22.52901107807662,1055.1323036956642,1495.079231277898,1469.5828536824022
The fluid also now simply a tar smell not peculiar smell,25,-0.4300000000000068,2,false,"","",true,1,1,2,57.74058374620671,854.8655716029816,1548.1558390961513,1545.9779352716414
Fresh MA to portion [unclear]unactd[/unclear] upon & left to Oct[superscript]r[/superscript]. 4. again action of similar kind,26,-0.4300000000000068,2,false,"","",true,1,1,2,82.34370539049323,1097.6748281869654,1623.0879474262642,1607.6456498766252
& but little of original oil left.,27,-0.4300000000000068,3,false,"","",false,1,1,3,34.900608070099736,474.36022370482374,1673.0350687989614,1690.4075574588137
