consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
161,1,1.97,3,false,"","",false,1,2,3,1641.261236667633,1723.0969772338867,219.6728024482727,227.69591426849365
Monday Dec[superscript]r[/superscript]. 5[superscript]th[/superscript]. 1808,2,1.97,3,false,"","",false,1,1,3,843.7639217376709,1580.2855868339539,280.6484532356262,288.67156505584717
Green glass retort Capacity 3 1/10 Cub In[superscript]s[/superscript].,3,1.97,3,false,"","",false,1,1,3,535.6764278411865,1540.1700277328491,386.55353021621704,396.1812644004822
2 filtering papers weighing 110 Grs each,4,1.97,3,false,"","",false,1,1,3,530.862560749054,1639.6566143035889,490.8539848327637,519.7371873855591
The small funnel[deletion]l[/deletion] contains [deletion]the[/deletion] [insertion]3 1/4 C.In[/insertion] mur.[superscript]c[/superscript] acid,5,1.97,3.5454545454545454,true,"",Fierengraw,false,1,1,4,570.9781198501587,1638.0519919395447,579.1082158088684,612.8052854537964
not acted on by Potassium,6,1.97,3,false,"","",false,1,1,3,535.6764278411865,1426.2418398857117,660.9439496994019,678.5947957038879
The other funnel contains muriat[superscript]c[/superscript] acid,7,1.97,3,false,"","",false,1,1,3,538.8759249765432,1726.300306632747,739.7332972209593,762.1980828198606
3 1/10 Cub[superscript]c[/superscript]. In : that had been absorbed by potass[superscript]m[/superscript],8,1.97,3,false,"","",false,1,1,3,521.225022005978,1737.5326994321977,792.6860061326549,826.3831845310067
& emitted 1 6/10 Cub In. hydro[superscript]e[/superscript]. The quan[superscript]y[/superscript] of,9,1.97,3,false,"","",false,1,1,3,509.99262920652734,1689.3938731488379,852.0572252154651,880.9405209854809
potass[superscript]m[/superscript] used was 5 Grs. The resid[superscript]l.[/superscript] potass[superscript]m[/superscript].,10,1.97,3.875,true,"",Fierengraw,false,1,1,4,497.1556088642981,1724.6956790899685,905.0099341271607,940.3117400682911
gave 2 Cub In [deletion][unclear]xx[/unclear][/deletion] Hydro[superscript]e[/superscript]. by the action of water,11,1.97,3,false,"","",false,1,1,3,493.9463537787408,1740.741954517755,970.7996633810856,1001.2875866938799
4 parts Charcoal & 1 of pearl ash,12,1.97,3,false,"","",false,1,1,3,511.597256749306,1597.9301032104545,1124.8439074878363,1148.9133206295162
after being heated for some time [deletion][unclear]xxxx[/unclear][/deletion][insertion]in a[/insertion],13,1.97,3,false,"","",false,1,1,3,498.76023640707683,1705.4401485766243,1181.0058714850893,1221.1215600545556
gun barrel. - was exhausted & exposed,14,1.97,3,false,"","",false,1,1,3,477.90007835095423,1684.5799905205022,1235.5632079395634,1270.8650138806938
to hydrogene it did not inflame,15,1.97,3,false,"","",false,1,1,3,489.13247115040485,1610.767123552684,1290.1205443940376,1327.0269778779466
[deletion]but there was a slight smell of ammonia[/deletion],16,1.97,3,false,"","",false,1,1,3,476.2954508081756,1721.4864240044112,1346.2825083912905,1392.8167071318717
& gave no smell of ammonia .-,17,1.97,3,false,"","",false,1,1,3,487.5278436076262,1553.0005320126525,1404.049099931322,1440.955533415231
The same exp[superscript]t[/superscript]. was made without,18,1.97,3,false,"","",false,1,1,3,516.4111393776419,1715.0679138332962,1498.7221249552626,1545.2563236958435
exhaustion or exposure to hydrogene,19,1.97,3,true,"",Fierengraw,false,1,1,3,461.8538029231678,1694.207755777174,1562.9072266664089,1615.8599355781043
there was [insertion]a[/insertion] feeble inflammation & a,20,1.97,3,false,"","",false,1,1,3,481.10933343651163,1666.9290875499369,1619.0691906636616,1678.440409746472
slight smell of ammonia -,21,1.97,3,false,"","",false,1,1,3,458.6445478376104,1429.4442112186962,1684.8589199175865,1723.3699809442742
Dec[superscript]r[/superscript] 8 [underline]Boracic Acid[/underline] [unclear]will[/unclear],22,1.97,3,false,"","",false,1,1,3,543.6898076048791,1373.282247221443,1784.345827569863,1824.4615161393294
[underline]Dec[superscript]r[/superscript]. 7[superscript]th[/superscript][/underline],23,1.97,3,true,"",Fierengraw,false,1,1,3,818.0811174200289,1225.6565132858068,1941.5993267621711,1962.4594848182937
9 grains of Potassium,24,1.97,3,false,"","",false,1,1,3,503.57411903541276,1130.9834882618666,2025.039958986661,2052.3186272138983
4 1/4 Grs of potass[superscript]m[/superscript]. & 5 Cub[superscript]c[/superscript]. In & 43/100 Am. Gas,25,1.97,3,false,"","",false,1,1,3,444.2028999526026,1609.1624960099052,2224.013774291214,2265.734090403459
