consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]obser[/deletion] [insertion]curious[/insertion] part of the Enquiry.-[/deletion],1,-0.34199999999998454,2,true,"",RebekahMM,false,1,1,2,235.47003135480213,1604.662588859823,769.5870855280607,763.9832960703322
[deletion]A number of[/deletion] Numerous researches [insertion]are wanting[/insertion] in this most,2,-0.34199999999998454,2,true,"",RebekahMM,false,1,1,2,515.6595042412321,1989.4561316238535,984.3990147409904,988.1348743794761
"interesting subject, & they might",3,-0.34199999999998454,2,false,"","",false,1,1,2,399.84785544817436,1742.8893954837952,1126.3616810034482,1103.9465231725337
be very easily made. - |_ [underline]A serie[/underline]s,4,-0.34199999999998454,2,true,"",RebekahMM,false,1,1,2,455.88575002546037,1737.2856060260665,1236.5695403387774,1225.3619614233203
of experiments upon the saps of different,5,-0.34199999999998454,2.857142857142857,false,"","",false,1,1,3,450.2819605677318,1940.8899563235389,1365.4566978665353,1367.324627685778
trees at different times in its,6,-0.34199999999998454,2,false,"","",false,1,1,2,459.6216096639461,1759.700763856981,1496.2117852135357,1488.7400659365644
"ascent through the roots, in its",7,-0.34199999999998454,2,true,"",RebekahMM,false,1,1,2,523.1312235182036,1690.587360544995,1597.0799954526506,1582.1365568987076
passage through the leaves &,8,-0.34199999999998454,2,false,"","",false,1,1,2,496.9802060488034,1714.870448195152,1709.1557846072224,1720.3633635226797
in its progress through the Bark,9,-0.34199999999998454,2.8333333333333335,false,"","",false,1,1,3,513.7915744219893,1709.2666587374235,1832.4391526772515,1815.6277843040662
could not fail of throwing the,10,-0.34199999999998454,2,false,"","",false,1,1,2,508.18778496426063,1759.700763856981,1927.703573458638,1929.5715032778808
most important light on the,11,-0.34199999999998454,2,false,"","",false,1,1,2,442.8102412907603,1763.4366234954666,2017.3642047822955,2022.9679942400242
Physiology of Vegetation -,12,-0.34199999999998454,2,true,"",RebekahMM,false,1,1,2,444.6781711100031,1466.4357822358509,2178.006169237182,2151.855151767782
such an [underline]undertaking[/underline] would require,13,-0.34199999999998454,2,false,"","",false,1,1,2,433.470592194546,1800.7952198803239,2312.4971162226684,2305.025396945697
scarcely any apparatus - |_ [deletion]The[/deletion],14,-0.34199999999998454,2,true,"",RebekahMM,false,1,1,2,459.6216096639461,1703.6628692796949,2407.761537004055,2405.893607184812
[deletion][underline]Laboratory[/underline] is [insertion]would be[/insertion] the system of the[/deletion],15,-0.34199999999998454,2,true,"",RebekahMM,false,1,1,2,437.20645183303174,1752.2290445800095,2575.8752207359125,2523.5731857971123
[deletion]plant; the materials are provided[/deletion],16,-0.34199999999998454,2,true,"",RebekahMM,false,1,1,2,439.07438165227455,1819.4745180727525,2652.4603433248703,2646.8565538671414
[deletion]by nature [/deletion]. - - The object [deletion]would[/deletion] [insertion]would[/insertion],17,-0.34199999999998454,2,false,"","",false,1,1,2,467.0933289409176,1920.3427283118674,2798.1588692258138,2772.0078517564134
be general & no minute,18,-0.34199999999998454,2,false,"","",false,1,1,2,437.20645183303174,1610.2663783175517,2910.2346583803856,2893.4232900071997
attention to quantities necessary.-,19,-0.34199999999998454,2,false,"","",false,1,1,2,478.30090785637475,1722.3421674721235,3024.1783773542006,3018.5745878964717
The smallest portions [deletion]might[/deletion],20,-0.34199999999998454,2,false,"","",false,1,1,2,476.43297803713193,1746.6252551222808,3128.7824472318007,3134.386236689529
of the different kinds of fluid,21,-0.34199999999998454,2,false,"","",false,1,1,2,519.3953638797177,1793.3235006033524,3263.273394217287,3255.8016749403155
would be sufficient for examination,22,-0.34199999999998454,2,false,"","",false,1,1,2,405.4516449059029,1965.173043973696,3377.217113191102,3403.368130660502
& the chemical agents are such as,23,-0.34199999999998454,2,false,"","",false,1,1,2,392.37613617120286,1858.7010442768526,3515.443919815074,3521.0477092728024
