consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
17,1,-4.185999999999979,1,false,"","",true,1,2,1,1390.3583679199219,1489.2986320257187,227.69813919067383,241.25160002708435
the two wires. - I [deletion]found[/deletion] [insertion]ascertained[/insertion] very,2,-4.185999999999979,5.125,true,"",aplacey,false,1,1,6,214.86833181408593,1360.3834167756402,345.36705455313944,252.12749310288712
early in 1801 that this was,3,-4.185999999999979,4.857142857142857,true,"",aplacey,false,1,1,6,275.75952198259,1413.663066626636,417.67533743414407,320.63004937789
the case with common salt. -,4,-4.185999999999979,3.3333333333333335,true,"",aplacey,false,1,1,4,209.15978545783565,1352.7719635636367,564.1946939112336,419.5781717019767
- & in consequence of a minute,5,-4.185999999999979,3.857142857142857,false,"","",false,1,1,4,239.60538054208774,1466.9428906886415,661.2399674499035,516.6234452406467
enquiry made into the changes,6,-4.185999999999979,4.8,false,"","",false,1,1,5,220.5768781703361,1474.5543439006449,746.8682063464095,598.4459575311508
produced in [underline]Water[/underline] by the,7,-4.185999999999979,3.8,true,"",aplacey,false,1,1,4,270.9779653075599,1371.351929472121,851.0899734561759,707.0228942119729
electricity of the voltaic,8,-4.185999999999979,4.75,false,"","",false,1,1,5,304.3022537638412,1331.840684994389,956.1815727422515,769.7023627362421
"[underline]apparatus[/underline], [insertion]in 1806[/insertion] I [deletion]ascertained[/deletion] [insertion]I concluded[/insertion] that",9,-4.185999999999979,4.25,false,"","",false,1,1,5,329.03925893909064,1426.9830661948897,1066.5467732612547,900.9989289299976
it [deletion]was[/deletion] [insertion]might be made[/insertion] a general Instrument,10,-4.185999999999979,4.875,false,"","",false,1,1,6,326.86603923996535,1505.4832816422102,1166.5470428509127,977.769586580758
of chemical decomposition. -,11,-4.185999999999979,4,true,"",aplacey,false,1,1,4,352.18839290665863,1426.8363685250424,1284.4050810205372,1124.8741877563575
- In pursuing the subject I,12,-4.185999999999979,4.285714285714286,true,"",aplacey,false,1,1,5,315.643749280245,1298.0318743413202,1389.506395327884,1321.1987573066508
found that even the firmest,13,-4.185999999999979,4.6,false,"","",false,1,1,5,252.60148402615275,1256.1080460007202,1490.0592401532167,1404.4520514836422
combinations; whether fluids or,14,-4.185999999999979,4,false,"","",false,1,1,4,260.5280634746131,1310.0087717362273,1580.4223837488785,1507.497729453852
solids yeilded their elements,15,-4.185999999999979,4,true,deehar,aplacey,false,1,1,5,285.89316850876503,1310.0087717362273,1669.2002332258821,1601.0314975718866
to electrical powers; & these,16,-4.185999999999979,3.8,true,TEHark,aplacey,false,1,1,4,265.3127005291931,1305.795834585022,1759.250771311256,1714.1105311519011
elements always arranged,17,-4.185999999999979,4,false,"","",false,1,1,4,259.67016692184745,1274.1976693434149,1839.3747715489033,1797.6199998950176
"themselves, according to a certain",18,-4.185999999999979,4,false,"","",false,1,1,4,254.02763331450188,1382.5342686853942,1935.2978428737786,1881.1295432027887
uniform law. - Bodies containing,19,-4.185999999999979,3.75,true,"",aplacey,false,1,1,4,254.02763331450188,1406.23297871483,2027.835403540927,1989.4661577913307
an excess of [underline]inflammable[/underline] matter,20,-4.185999999999979,4.166666666666667,true,deehar,aplacey,false,1,1,5,280.06983404235996,1424.6696408257235,2120.13699973679,2093.1865642989233
being determined to that electrical,21,-4.185999999999979,4,false,"","",false,1,1,4,259.67016692184745,1487.4853708224946,2209.5249397783996,2189.2118417514835
"surface, which in the common",22,-4.185999999999979,4.4,false,"","",false,1,1,5,278.4845036386454,1378.69545825362,2288.180740458547,2254.8890559759348
language of Electricians is said,23,-4.185999999999979,4,false,"","",false,1,1,4,269.8267446347156,1462.6583147882861,2376.5439115963018,2379.929466200001
