consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
3,1,-1.617999999999995,2,false,"","",false,1,3,2,2711.0828635692596,2805.982846260071,406.44991660118103,396.19045901298523
Air - [deletion]but D[superscript]r[/superscript] Priestley attempted[/deletion] [insertion]but this moisture was generally[/insertion] to,2,-1.617999999999995,2,false,"","",false,1,2,2,918.2426500320435,2623.8774740695953,446.8465313911438,400.6789722442627
[deletion]shew that this[/deletion] beleived to be water,3,-1.617999999999995,2,true,"",aplacey,false,1,2,2,966.9750735759735,2626.4423384666443,557.7769160270691,473.13639092445374
which had been dissolved by the,4,-1.617999999999995,2,false,"","",false,1,2,2,979.7993955612183,2562.3207285404205,634.7228479385376,585.9904243946075
gas; & it was not till the,5,-1.617999999999995,2,false,"","",false,1,2,2,992.623717546463,2534.107220172882,729.6228306293488,688.5850002765656
"summer of 1781, that the fact was",6,-1.617999999999995,2,false,"","",false,1,2,2,1015.7074971199036,2570.0153217315674,842.4768640995026,786.0498473644257
properly understood. - At this,7,-1.617999999999995,2,false,"","",false,1,2,2,1010.5777683258057,2600.793694496155,942.5065755844116,904.0336096286774
time M[superscript]r[/superscript] Cavendish in a process,8,-1.617999999999995,2,false,"","",false,1,2,2,1023.4020903110504,2585.404508113861,1037.4065582752228,996.3687279224396
conceived with his usual sagacity,9,-1.617999999999995,2,false,"","",false,1,2,2,976.5263867378235,2569.3071773052216,1150.4631366729736,1101.7307131290436
& executed with his usual precision,10,-1.617999999999995,2,false,"","",false,1,2,2,1007.3047595024109,2661.6422955989838,1268.4468989372253,1206.8901534080505
showed that when common Air,11,-1.617999999999995,2,false,"","",false,1,2,2,1038.0831322669983,2471.8423302173615,1394.125254392624,1330.0036444664001
& Hydrogene were exploded together in,12,-1.617999999999995,2,false,"","",false,1,2,2,1022.6939458847046,2633.4287872314453,1481.3306438922882,1435.163084745407
the proportion of 2 1/2 to 1 the product,13,-1.617999999999995,2,true,"",aplacey,false,1,2,2,1022.6939458847046,2741.153091907501,1601.8792705535889,1545.452253818512
"was pure water"" which exactly",14,-1.617999999999995,2,false,"","",false,1,2,2,973.9615223407745,2530.8342113494873,1696.7792532444,1635.2225077152252
corresponded in weight to the,15,-1.617999999999995,2,false,"","",false,1,2,2,976.5263867378235,2600.085550069809,1794.2441067695618,1730.122496843338
Gasses consumed. - And M[superscript]r[/superscript] Watt,16,-1.617999999999995,2,true,"",aplacey,false,1,2,2,1048.342589855194,2587.261228084564,1922.4873266220093,1855.8008522987366
reasoning on this exp[superscript]t[/superscript] [underline]formed the[/underline],17,-1.617999999999995,2,false,"","",false,1,2,2,1045.7777254581451,2543.658533334732,2032.7764956951141,1989.173800945282
"conclusion ""that water consisted of",18,-1.617999999999995,2,false,"","",false,1,2,2,1045.7777254581451,2471.8423302173615,2140.50080037117,2109.7224276065826
pure & inflammable air deprived,19,-1.617999999999995,2,false,"","",false,1,2,2,1040.6479966640472,2600.085550069809,2263.614233493805,2222.5764031410217
of the greatest portion of their latent,20,-1.617999999999995,2,false,"","",false,1,2,2,1038.0831322669983,2687.2909395694733,2379.0331313610077,2337.9953010082245
Heat. -,21,-1.617999999999995,2,false,"","",false,1,2,2,1017.5642170906067,1545.9262828826904,2473.933114051819,2479.0628428459167
- The discovery was generally admitted;,22,-1.617999999999995,2,false,"","",false,1,2,2,1104.769606590271,2753.977413892746,2604.7411983013153,2558.573639154434
|_ & confirmed by the [insertion]investigations[/insertion] [deletion]exp[superscript]ts[/superscript][/deletion] of Lavoisier,23,-1.617999999999995,2,true,"",RebekahMM,false,1,2,2,907.2750480175018,2571.8720417022705,2750.9384689331055,2676.557401418686
& the French Chemists it became the principle,24,-1.617999999999995,2,false,"","",false,1,2,2,968.8317935466766,2738.5882275104523,2856.0979092121124,2812.4952144622803
basis of [deletion]that Antiphlogistic[/deletion] Generalisation,25,-1.617999999999995,2,true,"",RebekahMM,false,1,2,2,976.5263867378235,2766.8017358779907,2958.6924850940704,2940.738434314728
which has been since called the,26,-1.617999999999995,2,false,"","",false,1,2,2,1048.342589855194,2615.4747364521027,3056.1573321819305,3048.4627389907837
Antiphlogistic Theory & formed the,27,-1.617999999999995,2.8,true,"",RebekahMM,false,1,2,3,1079.1209626197815,2587.261228084564,3166.4465012550354,3138.232992887497
most impressive & convincing fact of,28,-1.617999999999995,2,false,"","",false,1,2,2,1002.175030708313,2656.512566804886,3256.216845035553,3245.957387447357
the Doctrine. -,29,-1.617999999999995,2,false,"","",false,1,2,2,1007.3047595024109,1653.6505875587463,3335.7276413440704,3335.7276413440704
