consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
101,1,0.057,3,false,"","",false,1,2,3,1082.1458551666315,1148.8099507440786,83.33011947180884,89.57987843219448
accumulation in the bark indeed diseases,2,0.057,3,false,"","",false,1,1,3,83.2260479983232,1135.2688063299097,139.57795011527978,135.41144414168937
are sometimes produced in Trees :,3,0.057,3,false,"","",false,1,1,3,76.97628903793753,931.1100136239783,223.94969608048623,214.57505763990773
And M[superscript]r[/superscript] Vauquilin found mild potash,4,0.057,3,true,AliCat54,E_L_Bird,false,1,1,3,71.76815657094949,1095.6869995808006,330.19559840704255,324.98746594005445
in a chrystalized state in the ulcers in,5,0.057,3.875,false,"","",false,1,1,4,70.72653007755187,1092.5621201006077,412.4840913854538,409.3592119052609
the bark of the Elm and other forest Trees -,6,0.057,3,false,"","",false,1,1,3,66.56002410396144,1147.768324250681,501.02234332425064,496.8558373506602
( Amongst saline compounds which are,7,0.057,3.5,false,"","",false,1,1,4,53.0188796897925,1099.853505554391,624.9758960385664,619.7677635715783
considered as efficacious in improving soils,8,0.057,3,false,"","",false,1,1,3,68.64327709075664,1120.6860354223431,708.3060155103751,699.9730035631942
are nitrous and ammonical salts -,9,0.057,3,false,"","",false,1,1,3,66.56002410396144,1023.8147715363656,795.8026409557745,789.5528819953888
Ammonical salts are found in abundance,10,0.057,3,false,"","",false,1,1,3,84.26767449172081,1132.1439268497168,892.6739048417523,882.2576399077763
in soot [unclear]x[/unclear] which partly owes its fertilizing,11,0.057,3,false,"","",false,1,1,3,74.89303605114233,1082.1458551666315,978.0872773003564,972.8791448333684
power to them they are decomposible by,12,0.057,3,false,"","",false,1,1,3,70.72653007755187,1097.7702525675957,1060.3757702787675,1053.0843848249842
Carbonate of Lime when they contain,13,0.057,3.8333333333333335,false,"","",false,1,1,4,85.30930098511843,1064.4382047788722,1146.8307692307694,1144.7475162439741
minneral Acids and in this case they,14,0.057,3,true,AliCat54,E_L_Bird,false,1,1,3,69.68490358415426,1056.1051928316913,1235.3690211695662,1231.2025151959758
immediately furnish volatile Alkali ( so,15,0.057,3,false,"","",false,1,1,3,79.05954202473276,1107.1448910081742,1319.7407671347728,1320.7823936281702
that they perhaps may be considered as,16,0.057,3,false,"","",false,1,1,3,85.30930098511843,1077.9793491930411,1402.029260113184,1386.4048627122197
operating [insertion]by[/insertion] a double agency,17,0.057,3.6,false,"","",false,1,1,4,87.39255397191366,804.0315814294697,1490.5675120519809,1499.9421504925592
