consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
409,1,-0.8720000000000141,3,false,"","",false,1,2,3,1000.5355288595351,1056.5070170333506,90.81880480995224,94.81677505943208
Nov. 27. -,2,-0.8720000000000141,3,false,"","",false,1,1,3,275.9044196068163,624.726802002942,159.78373680511058,160.78319362289218
Repeated the last exp.[superscript]t[/superscript] 2 cubic,3,-0.8720000000000141,3.8333333333333335,false,"","",false,1,1,4,182.9517328380105,1027.5217589373199,263.73077265378174,266.72925748980936
inches of Carbonic acid gas were fully,4,-0.8720000000000141,3,false,"","",false,1,1,3,124.98125477351009,1062.5039485778448,312.70585340154094,304.70993196636175
saturated with ammoniacal - the,5,-0.8720000000000141,3,false,"","",false,1,1,3,180.95276201110596,991.5400934152331,361.68092461740986,352.68548917310767
retort exhausted - 2.5 of muriatic,6,-0.8720000000000141,3,false,"","",false,1,1,3,163.96140513162453,977.5472023079988,400.66106544363413,393.664619890017
gas entered - slight fumes were,7,-0.8720000000000141,3,false,"","",false,1,1,3,133.9766711540318,965.5533392190102,451.6351170182979,435.643255084159
produced with a little heat - the,8,-0.8720000000000141,3,false,"","",false,1,1,3,141.97261165299147,1001.5350047410973,505.6076343652087,505.6076343652087
retort was made sensibly warm,9,-0.8720000000000141,3,false,"","",false,1,1,3,129.9953482352467,1043.5302205427024,542.6002307446099,559.5915876240913
about 3/4 of a cubic inch was the,10,-0.8720000000000141,3,false,"","",false,1,1,3,144.98771522404303,1061.5210914313068,597.5722430368633,587.577331710999
extent of the absorption - & part,11,-0.8720000000000141,3,false,"","",false,1,1,3,147.98618099629016,1063.5200431944309,643.5488198848145,638.5513642218824
of this must have been occasioned,12,-0.8720000000000141,3,false,"","",false,1,1,3,93.01416870403678,1081.5109140830352,702.5188119584379,683.5284651882714
[deletion]by[/deletion] during the passage of the gas thro',13,-0.8720000000000141,3,false,"","",false,1,1,3,121.99940773628701,1065.5190712126769,743.497933143457,729.5050801637835
the stop-cocks for when the,14,-0.8720000000000141,3,false,"","",false,1,1,3,147.98618099629016,991.556712150257,792.4730901463379,773.4826671210496
lower stop-cock only was opened,15,-0.8720000000000141,3,false,"","",false,1,1,3,186.9663313544046,1085.5088938644053,842.4476467756591,835.4511249669201
there was a slight absorption -,16,-0.8720000000000141,3,false,"","",false,1,1,3,143.1254134337633,1094.6410174091127,892.3061932919402,863.3209923872507
The retort was heated till,17,-0.8720000000000141,3,false,"","",false,1,1,3,225.0836939313623,1090.6430376277426,953.2751752562485,931.286362713835
the principal part of the salt,18,-0.8720000000000141,3,false,"","",false,1,1,3,145.1244033244483,1055.6608479872177,985.2588609969655,976.2634636802242
was sublimed - when cold there,19,-0.8720000000000141,3,false,"","",false,1,1,3,189.1020093454949,994.6919041504702,1035.2334176262866,1018.2420988743661
was an absorption of only 1/4 of a,20,-0.8720000000000141,3,false,"","",false,1,1,3,149.12236404203793,1050.6633923242857,1088.2064552788793,1067.217156745589
cubic inch -,21,-0.8720000000000141,3,false,"","",false,1,1,3,149.12236404203793,616.884225530753,1137.1815360266385,1136.1820410812961
The gas in the retort was,22,-0.8720000000000141,3,false,"","",false,1,1,3,205.0938712796338,1089.6435617461807,1178.1606572116575,1172.1637256671634
"transferred in mercury, into a",23,-0.8720000000000141,3,false,"","",false,1,1,3,161.1162652585872,977.700509143428,1240.129115057528,1215.1418367428676
"glass, saturated with muriatic [unclear]xx[/unclear] a.",24,-0.8720000000000141,3,true,"",E_L_Bird,false,1,1,3,145.13848574784885,1084.660188506649,1293.0864727879139,1261.1027679834167
"of 70 measures of this, 25 [unclear]were[/unclear] absorbed",25,-0.8720000000000141,3.875,false,"","",false,1,1,4,123.14969226921569,1030.6876520959577,1327.0691865468766,1309.0783537858333
almost immediately by water - Therefore,26,-0.8720000000000141,3,false,"","",false,1,1,3,129.1466428774903,1072.6662491625389,1384.040188729815,1369.0478217410187
supposed to be muriatic gas - this,27,-0.8720000000000141,3,false,"","",false,1,1,3,150.13596047456133,1073.6658012992227,1432.0157554684513,1408.0279911629136
gas was present for [unclear]certain[/unclear]. as the,28,-0.8720000000000141,3.857142857142857,false,"","",false,1,1,4,134.14409854042248,1037.684059522014,1475.9933805532783,1457.003033783112
[deletion]fumes[/deletion] mixed gas fumed. -,29,-0.8720000000000141,3,false,"","",false,1,1,3,141.14052503025914,856.7761797748954,1528.9664792099684,1501.980134749501
The remainder was agitated .,30,-0.8720000000000141,3.8,false,"","",false,1,1,4,201.10999298544465,1031.6871279775196,1570.9450152724523,1539.9608054132975
with a solution of Potash - 32 were,31,-0.8720000000000141,3,false,"","",false,1,1,3,132.14510864973744,1036.6845836404518,1627.9160174553908,1591.9343519333038
thus absorbed - Carbonic acid &,32,-0.8720000000000141,3,false,"","",false,1,1,3,199.11102215854004,981.7125713481985,1677.890574084712,1648.9053541162423
13 of Common air remained -,33,-0.8720000000000141,3,false,"","",false,1,1,3,177.12220961612655,997.7044142185568,1739.8591081857044,1700.8788625086877
