consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
his benediction May 24,1,177.77,1,true,Budbrooke18,FrankPearson,true,1,1,1,1861.453871815994,422.34672893738525,2854.1432708174348,2861.0954976141643
[underline]1714[/underline] - old men & Matrons,2,177.77,1,true,"",FrankPearson,true,1,1,1,1884.0485529635355,398.013972443385,2730.741606932649,2777.669014738549
"sobbing like children, kneeling",3,177.77,1,true,Budbrooke18,FrankPearson,true,1,1,1,1866.6680381840858,396.2758672612838,2612.5540646624922,2643.8390031997587
in the mud & the rain &,4,177.77,1,true,Budbrooke18,FrankPearson,true,1,1,1,1870.1441292057189,399.7519582829166,2475.2479024307845,2541.293930198235
"umbrellas forgotten"" -",5,177.77,1,true,Budbrooke18,FrankPearson,true,1,1,1,1863.1919173268104,512.7254535275513,2353.774329639823,2426.772509614897
""" The analogy of our belief",6,177.77,1,true,Budbrooke18,FrankPearson,true,1,1,1,1857.977780794361,472.7501084223484,2227.059522094227,2273.9869299001266
"of a [underline]future state[/underline], in favour",7,177.77,1,true,"",FrankPearson,true,1,1,1,1878.8343865954437,417.13253273365103,2086.4402609551717,2168.1286983199707
of its [underline]probability[/underline] - our,8,177.77,1,true,"",FrankPearson,true,1,1,1,1852.7636144262692,462.32183535744934,1964.7765679920972,2032.5606412703642
desire for the immortality,9,177.77,1,true,"",FrankPearson,true,1,1,1,1880.5724321062603,439.7271840455503,1838.088851209776,1891.9684708945838
of a [underline]name[/underline] for less desirable,10,177.77,1,true,"",FrankPearson,true,1,1,1,1859.7158263051774,486.6545918514496,1669.4978101120864,1794.6375344255096
glory - even our,11,177.77,1,true,Budbrooke18,FrankPearson,true,1,1,1,1847.5494480581774,696.9588743869467,1521.76337481548,1612.1420994056457
monumental imaginations,12,177.77,1,true,Budbrooke18,FrankPearson,true,1,1,1,1859.7158263051774,450.15557645301874,1422.0426630635857,1484.6125401381182
in favour of it. -,13,177.77,1,true,Budbrooke18,FrankPearson,true,1,1,1,1859.7158263051774,587.4615895065147,1262.1418495199787,1286.474606013979
All predatory animals,14,177.77,1,true,Budbrooke18,FrankPearson,true,1,1,1,1844.073327200902,471.0121225828166,1104.1691643647487,1147.6204214777304
in infancy have plays,15,177.77,1,true,"",FrankPearson,true,1,1,1,1904.9051886002605,488.3925776909814,1003.5250991526846,1046.976415936951
which imitate their,16,177.77,1,true,Budbrooke18,FrankPearson,true,1,1,1,1873.6202500629943,502.29706112008284,902.7181014976196,906.1941328479678
huntings or modes of,17,177.77,1,true,"",FrankPearson,true,1,1,1,1887.5246439851685,450.15557645301874,776.030354879656,836.8621566077297
catching their food - &,18,177.77,1,true,Budbrooke18,FrankPearson,true,1,1,1,1857.977780794361,439.7271840455503,633.5099964442139,732.5789784241048
[deletion]the [unclear]xxxxxx[/unclear] of the[/deletion],19,177.77,1,true,"",FrankPearson,true,1,1,1,1877.096341084627,472.7501084223484,529.226907767516,525.7508167458831
