consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
13,1,-2.276999999999987,3,false,"","",false,1,2,3,1149.5205769250651,1233.7792579132174,135.73541221619732,136.7886592885064
Fled is its anguish and its joys,2,-2.276999999999987,3,false,"","",false,1,1,3,175.38665634055246,1139.9440874145298,374.68173786305414,379.2603331531777
Is such as reason may approve,3,-2.276999999999987,3,false,"","",false,1,1,3,181.49142677277734,1149.101277994777,489.146620116144,461.67504837540247
No storms its quietness destroy,4,-2.276999999999987,3,true,"",E_L_Bird,false,1,1,3,172.33423619253017,1042.2673413160132,574.613755486391,548.6683588877509
Yet it is ever warm with love,5,-2.276999999999987,3,false,"","",false,1,1,3,201.3320180072829,1165.8894141493504,670.7642565789865,637.1878445422003
Its pleasures fate & nature give,6,-2.276999999999987,3,false,"","",false,1,1,3,181.79481344641192,1149.4046996003215,885.7809214471129,829.3115329597085
And fate and nature will not fly,7,-2.276999999999987,3,false,"","",false,1,1,3,181.79481344641192,1202.8215980758837,972.7742319594611,931.5668743483488
It hopes in usefulness to live,8,-2.276999999999987,3,false,"","",false,1,1,3,178.74242823029948,1155.5094001687266,1084.1867639283485,1020.0863600027983
In dreams of endless bliss to die.,9,-2.276999999999987,3,false,"","",false,1,1,3,194.00438924277154,1167.7190807608158,1175.7586697308202,1128.4464718236634
[underline]Written in the coach[/underline] Dec. 25,10,-2.276999999999987,3,false,"","",false,1,1,3,468.90247373506435,1233.5278871857047,1399.798251925549,1338.750338011841
[underline]1803 Passing from Bath to Clifton[/underline],11,-2.276999999999987,3,false,"","",false,1,1,3,96.51001022913204,1132.7987908029856,1518.8417294687624,1447.110449832706
