consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
than to advance its progress - That,1,-0.07900000000000773,3,true,"",aplacey,false,1,1,3,181.22761285178046,2048.0570949527737,317.25250247049706,322.5185736132118
[deletion]manure which if heaped upon a garden[/deletion] [insertion][deletion]genial[/deletion] heat which in the proper season[/insertion],2,-0.07900000000000773,3,true,"",aplacey,false,1,1,3,178.18464123791227,2097.4959117807775,467.6865944221196,450.93442864244855
[deletion]tends to injure its productions if properly[/deletion] [insertion]promotes vegetation may be prematurely[/insertion],3,-0.07900000000000773,3,true,"",aplacey,false,1,1,3,161.432585008234,2049.6328626816985,659.1390099184207,635.2074853688813
[deletion]applied might fertilize an estate. -[/deletion] [insertion][deletion]& improperly[/deletion] applied; & even when[/insertion],4,-0.07900000000000773,3,true,"",aplacey,false,1,1,3,192.54357787763445,1985.0174834779598,848.1984290685075,829.0531436988804
[deletion]In the one case it causes the plant to[/deletion] [insertion][deletion][unclear]w[/unclear][/deletion] well applied if increased beyond[/insertion] ,5,-0.07900000000000773,3.933333333333333,true,"",aplacey,false,1,1,4,171.00522769304757,2016.1286406723495,1032.4713899386966,1001.3603422942999
"[deletion]decay, in the other to rise in health &[/deletion] [insertion]a certain extent it consumes & destroys. -[/insertion]",6,-0.07900000000000773,3,true,"",aplacey,false,1,1,3,218.86833156712282,2138.1794925599957,1204.7786296153633,1173.6676367459627
[deletion]beauty -[/deletion],7,-0.07900000000000773,4.5,true,"",aplacey,false,1,1,6,228.44091947694005,764.5079238765671,1377.085924067026,1374.6926949270774
It is fortunate that those classes of,8,-0.07900000000000773,3,false,"","",false,1,1,3,192.54357787763456,1996.983355302722,1484.7779488649428,1482.384719724994
Society which contain the natural,9,-0.07900000000000773,3,false,"","",false,1,1,3,182.97098996781733,2075.9575068211943,1630.7604348521213,1647.5124910817995
Patrons of improvement likewise contain,10,-0.07900000000000773,3,false,"","",false,1,1,3,182.97098996781733,2150.145419159754,1803.0676745287878,1807.854023258693
persons who have the most leisure to,11,-0.07900000000000773,3.857142857142857,true,"",aplacey,false,1,1,4,216.4751572021704,2042.4533943618376,1980.1612629353594,1961.015977565732
[insertion]as well as the amplest means of[/insertion],12,-0.07900000000000773,3,true,"",aplacey,false,1,1,3,202.11622056244812,1764.8471399272175,2056.7421853138826,2059.135414453832
promoting its cultivation. [deletion]The loftier the[/deletion],13,-0.07900000000000773,3,true,"",aplacey,false,1,1,3,206.90251451735674,2135.786482520032,2183.5794954814264,2162.041090521843
"[deletion]source of a stream the more rapid,[/deletion]",14,-0.07900000000000773,3,false,"","",false,1,1,3,194.93675224258698,2040.0601652218888,2358.2798547480493,2341.527798518371
"[deletion]copious, and pure are its waters. -[/deletion]",15,-0.07900000000000773,3,true,"",aplacey,false,1,1,3,185.36410955777342,2056.81233100156,2537.7666722945696,2504.2624502852204
There have been and there are [deletion]some [insertion]personages[/insertion][/deletion],16,-0.07900000000000773,3,false,"","",false,1,1,3,235.6203877968012,2131.0000242401343,2712.4670315611925,2731.6123169308194
[deletion]noble examples of Men[/deletion] [insertion]noble examples of men[/insertion] of Rank [deletion][insertion]of men & in high situations[/insertion][/deletion] who,17,-0.07900000000000773,3,false,"","",false,1,1,3,192.64464409231869,2039.5207464192442,2874.00197951669,2898.129847286768
[insertion][deletion]I am proud to refer to the exalted [unclear]xxxx[/unclear] example[/deletion][/insertion],18,-0.07900000000000773,3.608695652173913,true,"",aplacey,false,1,1,4,233.84383296966553,2076.4563415050507,2963.7600362300873,2967.4787294864655
[insertion][deletion]have been sat in this room[/deletion][/insertion],19,,0,true,"",aplacey,false,1,1,0,,,,
[insertion]displayed in this room[/insertion],20,,0,true,"",aplacey,false,1,1,0,,,,
influence [deletion][unclear]xxxxx[/unclear][/deletion] when,21,,0,true,"",aplacey,false,1,1,0,,,,
have assisted by their [insertion]influence [deletion][unclear]example[/unclear][/deletion] when[/insertion] fortunes [deletion]and[/deletion] [insertion]example[/insertion],22,-0.07900000000000773,3,true,"",aplacey,false,1,1,3,183.86067855595354,2092.8187900642965,3247.8324233300063,3308.3925126665686
[deletion]their influence[/deletion] the advancement of,23,,0,true,"",aplacey,false,1,1,0,,,,
Science [insertion]& the useful arts - | [deletion][unclear]I am pr[/unclear][/deletion][/insertion] and I trust the number,24,-0.07900000000000773,3,true,"",aplacey,false,1,1,3,144.3649943215138,2066.488253553828,3466.3752496043276,3524.302212971085
