consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1819,1,0.599,3,false,"","",false,1,1,3,184.55858500461858,283.8656474566719,78.6961626978536,76.82244453838086
75 131 = 3.5,2,0.599,3.75,false,"","",false,1,1,4,377.33783735488726,910.7924146481644,179.9066580634958,187.06714938102544
80 128 = 3,3,0.599,3,false,"","",false,1,1,3,373.7576144586244,860.6692030504771,233.61013808244985,239.57719141788908
85 125 = 3,4,0.599,3,false,"","",false,1,1,3,357.0498469093927,849.9284888366847,299.2477247722824,299.2477247722824
90 122 = 3,5,0.599,3,false,"","",false,1,1,3,339.1486869030747,889.3109862205795,357.7248656695895,373.2392862867392
95 119 = 3,6,0.599,3,false,"","",false,1,1,3,343.9223477814278,866.6362563859166,431.71633613403804,432.9098196411325
100 116.5 = 2.5,7,0.599,3,false,"","",false,1,1,3,352.2762315560436,890.5044697276737,491.3868239634273,494.9670923846941
105 114 = 2.5,8,0.599,3,false,"","",false,1,1,3,347.5025706776905,884.5374163922345,565.37833995288,568.9585173241385
110 111.5 2.5,9,0.599,3,false,"","",false,1,1,3,330.79480312845885,883.34393288514,628.6290506785319,631.0159266427124
115 107 = 2.5,10,0.599,3,false,"","",false,1,1,4,335.56846400681195,870.2164337571751,691.879852454192,699.0402982467176
120 107 = 2.5,11,0.599,3,false,"","",false,1,1,3,347.1818573474884,860.7337243556976,743.1397523880005,758.2442190647125
125 105 = 2,12,0.599,3,false,"","",false,1,1,3,339.1486869030747,857.0889346292104,823.1550258338574,818.3813649555043
130 103 = 2,13,0.599,3,false,"","",false,1,1,3,347.5025706776905,847.5416128725042,894.7596658591293,879.2452907669838
135 101.5 = 1.5,14,0.599,3,false,"","",false,1,1,3,330.79480312845885,888.1175937634932,943.6894849997302,950.8499763172599
140 99.5 = 2,15,0.599,3,false,"","",false,1,1,3,320.0541344396705,864.2493804217359,1006.9402412503864,1015.2941250250024
145 97 = 2.5,16,0.599,3.75,false,"","",false,1,1,4,333.18163356763534,878.5703630567953,1070.1909975010424,1090.479033471541
150 96 = 1,17,0.599,3,false,"","",false,1,1,3,340.34212488516505,830.8339363732805,1121.507692605824,1146.5692984046675
155 95 = 1,18,0.599,3,false,"","",false,1,1,3,337.95529444598844,830.8339363732805,1179.984833503131,1205.0464393019747
160 94 = 1 .,19,0.599,3.6,false,"","",false,1,1,4,323.63435733593326,800.9986696960839,1252.7828659854893,1239.6553668575243
6[superscript]h[/superscript] 15' = 85.5. at 6[superscript]h[/superscript] 27' = 83. at 8[superscript]h[/superscript].5' 5' = 68.5 T 8.37 = 66,20,0.599,3.5,false,"","",false,1,1,4,168.49097061451064,1169.762492986228,1329.1611213641104,1342.2886660170793
This was at 5[superscript]h[/superscript] 47' at,21,0.599,3,true,"",a_s_wolf,false,1,2,4,686.9878248517357,1119.2480328510537,1272.6722494862888,1276.6469953458932
