consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
of the principal facts that have,1,-1.009999999999991,3,true,TEHark,FrankPearson,false,1,1,3,237.47684824466705,1369.5011786222458,240.32534873485565,210.1205232143402
"been [deletion]stated[/deletion] [insertion]brought forward[/insertion], & perhaps in",2,-1.009999999999991,3,true,TEHark,FrankPearson,false,1,1,3,266.3684204816818,1214.5372911691666,349.3253712654114,308.61451947689056
a less tedious way; than,3,-1.009999999999991,3,true,TEHark,FrankPearson,false,1,1,3,251.92263436317444,1260.50115609169,451.75912737846375,411.04827558994293
by a mere statement of,4,-1.009999999999991,3,true,TEHark,FrankPearson,false,1,1,3,270.30818033218384,1213.224037885666,560.7591499090195,520.0482981204987
abstracted principles.- /_ It will,5,-1.009999999999991,3,true,"",FrankPearson,false,1,1,4,259.80215406417847,1334.0433399677277,652.6868742704391,618.5422888994217
enable me to point out,6,-1.009999999999991,3,true,TEHark,FrankPearson,false,1,1,3,246.66962122917175,1378.6939516067505,770.8796697854996,724.9158048629761
my authorities & to to,7,-1.009999999999991,3,true,TEHark,FrankPearson,false,1,1,3,250.60938107967377,1131.8023343086243,889.07246530056,848.3616135120392
refer to the course of,8,-1.009999999999991,3,true,deehar,FrankPearson,false,1,1,3,271.6214336156845,1214.5372911691666,999.3857356309891,957.3616305589676
reading required for a more,9,-1.009999999999991,3,true,TEHark,FrankPearson,false,1,1,3,286.0672197341919,1365.5614187717438,1091.313465476036,1041.4098407030106
accurate acquaintance with,10,-1.009999999999991,3,true,TEHark,FrankPearson,false,1,1,3,279.50095331668854,1285.4529684782028,1193.7472215890884,1163.542396068573
the subject;- /_ An Historical,11,-1.009999999999991,3,true,"",FrankPearson,false,1,1,4,249.2961277961731,1341.9228596687317,1290.9279645681381,1272.5424185991287
View may be useful as,12,-1.009999999999991,3,true,TEHark,FrankPearson,false,1,1,3,234.8503416776657,1192.2119853496552,1415.687026500702,1386.7954542636871
offering a Kind of [underline]map[/underline] of,13,-1.009999999999991,3,true,TEHark,FrankPearson,false,1,1,3,262.4286606311798,1320.910807132721,1531.2532711029053,1508.9279652833939
[deletion]the country[/deletion] the Science & of the,14,-1.009999999999991,3,true,TEHark,FrankPearson,false,1,1,3,254.54914093017578,1257.8746495246887,1642.8798085451126,1596.915943622589
[underline]roads[/underline] by which it has,15,-1.009999999999991,3,true,TEHark,FrankPearson,false,1,1,3,267.6816737651825,1235.5493437051773,1709.8557260036469,1700.6629530191422
been explored.-,16,-1.009999999999991,3.5,true,"",LH1980Lancaster,false,1,1,4,282.1274598836899,866.5251710414886,1804.4099264144897,1835.9280052185059
[deletion][unclear]1 ([/unclear]-. The first epoch of Electrical[/deletion],17,-1.009999999999991,3,true,deehar,FrankPearson,false,1,1,3,268.99492704868317,1486.3807208538055,1992.2051459550858,1994.831652522087
[deletion]. Science as I mentioned in[/deletion],18,-1.009999999999991,3,true,TEHark,FrankPearson,false,1,1,3,223.03106212615967,1331.4168334007263,2111.711194753647,2107.771434903145
[deletion]the [deletion]first[/deletion] [insertion]introductory[/insertion] lecture must be[/deletion],19,-1.009999999999991,3,true,TEHark,FrankPearson,false,1,1,3,247.98287451267242,1257.8746495246887,2225.9642304182053,2258.795562505722
[deletion]referred to the time of[/deletion],20,-1.009999999999991,3,true,TEHark,FrankPearson,false,1,1,3,276.8744467496872,1230.2963305711746,2332.3377463817596,2346.783532500267
