consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1818,1,0.737,3,false,"","",false,1,1,3,180.02276858541123,301.889745979958,118.17403868562104,105.24875320438133
Dec[superscript]r[/superscript] 31.,2,0.737,3,false,"","",false,1,1,3,183.36186623573303,337.1695170402527,185.55936884880066,173.6516797542572
"Steel 800,8 gr Silver 16 gr No 9",3,0.737,3,false,"","",false,1,1,3,376.8618140220642,1033.769329071045,181.5901391506195,184.56706142425537
Steel 801.4 gr Copper . 24 gr N[superscript]o[/superscript]. 10 ([unclear]xxx[/unclear] wt[/unclear],4,0.737,3.6363636363636362,false,"","",false,1,1,4,368.9233546257019,1161.776986837387,303.64395236968994,320.51317858695984
put in at 12[superscript]h[/superscript].5[superscript]m[/superscript]. Taken out at 3[superscript]h[/superscript].45[superscript]m[/superscript] -,5,0.737,3.888888888888889,false,"","",false,1,1,4,306.40798687934875,1133.992378950119,372.1131646633148,375.0900869369507
both globules well fused,6,0.737,3,false,"","",false,1,1,3,313.35413885116577,656.6925077438354,436.6131477355957,441.57468485832214
The silver button was very brittle & on hammering pure silver,7,0.737,3,false,"","",false,1,1,3,369.9156620502472,1126.0539195537567,497.1439006328583,503.09774518013
was pressed out of it in globules [deletion]the[/deletion] has flakes from the hammered,8,0.737,3.5384615384615383,true,"",a_s_wolf,false,1,1,4,281.60030126571655,1153.8385274410248,566.6054203510284,576.5284945964813
mass [deletion]appeared to[/deletion] contained no silver when very carefully examined,9,0.737,3,false,"","",false,1,1,3,288.54645323753357,1150.861605167389,630.1130947887432,641.0284764587414
(examined two for it),10,0.737,2.75,false,"","",true,1,1,5,259.7695379257202,531.6617722511292,702.5515367805492,691.636155110551
[Horizontal rule],11,0.737,1,true,"",a_s_wolf,true,1,1,1,297.52928076723055,434.7921383176978,748.0100271980214,749.7204612657375
1819,12,0.737,3,false,"","",false,1,1,3,258.7772305011749,332.20797991752625,774.9899938106537,781.9361457824707
Jan[superscript]y[/superscript] . 1,13,0.737,3,false,"","",false,1,1,3,182.36955881118774,315.33875370025635,825.5976724624634,825.5976724624634
799.4 gr of steel per se (Done with ,14,0.737,3,true,"",a_s_wolf,false,1,1,3,376.8618140220642,1014.9154880046844,827.582287311554,842.4668986797333
800 gr of steel 20 gr of tin,15,0.737,3,false,"","",false,1,1,3,357.01566553115845,859.1232223510742,945.6668708324432,965.513019323349
put in at 10[superscript]h[/superscript].10[superscript]m[/superscript]. - taken out at 1[superscript]h[/superscript].50[superscript]m[/superscript]. both well,16,0.737,3,false,"","",false,1,1,3,307.40029430389404,1137.9616086483002,1015.1283905506134,1039.9360761642456
fused - was extremel y brittle - The [unclear]steell[/unclear] also,17,0.737,3.1,false,"","",false,1,1,4,305.41567945480347,1097.2770042419434,1076.6514508724213,1108.4052884578705
not perfectly malleable (Done with),18,0.737,3,false,"","",false,1,1,3,289.53876066207886,851.1847629547119,1142.1437408924103,1166.9514265060425
The preceding experiments were influenced by slightly,19,0.737,4.285714285714286,true,"",a_s_wolf,false,1,1,6,354.0387432575226,1122.0846898555756,1329.6898398399353,1365.4129071235657
unknown circum to now explained & give plan to the,20,0.737,3.272727272727273,true,"",a_s_wolf,false,1,1,4,308.39260172843933,1093.3077745437622,1391.2129001617432,1418.005200624466
future,21,0.737,2,true,hoskinml,a_s_wolf,true,1,1,5,313.35413885116577,424.49257040023804,1447.7744233608246,1453.7282679080963
