consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"into two parts, used the immense extent of",1,1.491,1,false,"","",true,1,1,1,472.00596253175,1841.0385111714104,553.9438058079552,611.9760140354553
"rapid, all white upon bright green, had a very",2,1.491,1,false,"","",true,1,1,1,479.9194454718636,1833.1250282312967,654.181256382728,712.2134646102281
"fine effect. No salmon rise above this fall,",3,1.491,1,false,"","",true,1,1,1,456.17899665152265,1838.400683524706,780.7969834245464,791.3482940113645
which in point of quantity of water; I think,4,1.491,1,false,"","",true,1,1,1,458.8168242982273,1830.4872005845923,891.5857445861374,910.0505381130693
surpasses that of the Rhine at Shaffhausen,5,1.491,1,true,gdb1,E_L_Bird,true,1,1,1,485.19510076527274,1825.211545291183,986.5475398675011,1026.1149545680694
but is inferior to it in perpendicularity and,6,1.491,1,false,"","",true,1,1,1,469.3681348850454,1851.5898217582285,1097.336301029092,1150.092853963183
in picturesque accompaniments. I've returned,7,1.491,1,false,"","",true,1,1,1,477.28161782515906,1798.8332688241376,1223.9520280709105,1252.9681321846606
"to dinner at Mr Marks, where we again found",8,1.491,1,false,"","",true,1,1,1,453.54116900481813,1854.2276494049333,1326.827306292388,1371.6703762863651
"kipper salmon, anchovies, brown bread and",9,1.491,1,false,"","",true,1,1,1,453.54116900481813,1843.6763388181148,1437.6160674539788,1477.1834821545472
butter and various liqueurs. This was the,10,1.491,1,false,"","",true,1,1,1,464.09247959163633,1838.400683524706,1572.1452774359109,1585.3344156694334
prelude to the dinner. Our first course,11,1.491,1,false,"","",true,1,1,1,456.17899665152265,1812.0224070576605,1672.3827280106834,1711.9501427112518
"was ham and, peas boiled with sugar in",12,1.491,1,false,"","",true,1,1,1,472.00596253175,1846.3141664648197,1775.2580062321608,1825.3767315195473
"their shells, then cutlets of veal very barely",13,1.491,1,false,"","",true,1,1,1,458.8168242982273,1809.3845794109557,1901.8737332739793,1938.803320327843
fried: then some salmon (which I myself,14,1.491,1,false,"","",true,1,1,1,440.3520307712954,1870.0546152851603,2017.9381497289796,2060.143392076252
crimped) boiled: then chickens roasted with,15,1.491,1,false,"","",true,1,1,1,427.1628925377727,1838.400683524706,2128.7269108905703,2160.380842651025
abundance of parsley in their bellies. Then,16,1.491,1,false,"","",true,1,1,1,440.3520307712954,1864.7789599917514,2231.602189112048,2271.169603812616
roast veal; and last of all cranberry jelly,17,1.491,1,false,"","",true,1,1,1,429.8007201844772,1891.157236458797,2366.13139909398,2368.7692267406846
"most delicious, with cakes and sweet things",18,1.491,1,false,"","",true,1,1,1,432.4385478311817,1864.7789599917514,2445.2662284951166,2476.920160255571
We had plenty of fruit upon the table,19,1.491,1,false,"","",true,1,1,1,448.2655137114091,1748.714543536751,2563.968472596821,2590.346749063867
before dinner which served as the garnish,20,1.491,1,false,"","",true,1,1,1,450.9033413581136,1827.849372937888,2674.7572337584124,2719.6003037523897
"and both here and at M[superscript]r[/superscript] Reinharts, salad",21,1.491,1,false,"","",true,1,1,1,440.3520307712954,1793.5576135307288,2801.3729608002304,2843.5782031475032
