consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"of Philosophy, be a source of",1,-1.117999999999995,3.5,false,"","",false,1,1,4,169.8288613825557,1188.3228620281245,242.54491223217872,176.42400790291023
private gain.-,2,-1.117999999999995,3,false,"","",false,1,1,4,179.49431451933887,634.8615617377862,351.6701839259754,324.25974500865755
- Without facilities for pursuing,3,-1.117999999999995,3.4,false,"","",false,1,1,4,329.92795032861454,1312.4613839191259,491.338935227489,439.1382212833297
his object; the greatest genius,4,-1.117999999999995,3,false,"","",false,1,1,3,221.9422547293776,1272.920487652045,598.010512215188,542.3158901310414
in experimental Research may,5,-1.117999999999995,3,false,"","",false,1,1,3,233.3078317396051,1263.6584583286065,704.8160276334254,650.1527717020874
"live & die, [underline]useless[/underline] & [underline]unknown[/underline].",6,-1.117999999999995,3.4285714285714284,true,"",raspence,false,1,1,6,234.35237783526912,1389.5000793984475,787.870094660285,783.744582836135
- Talents of this kind; cannot,7,-1.117999999999995,3.3333333333333335,false,"","",false,1,1,4,230.35271675398204,1332.9000599366457,946.6518251157751,902.3023723512699
like talents for literature,8,-1.117999999999995,3.25,false,"","",false,1,1,4,200.68679811012146,1199.0644838006094,1053.757312328897,1009.4078595643916
& the fine Arts call forth,9,-1.117999999999995,3.6666666666666665,false,"","",false,1,1,4,209.2052338988314,1245.7440810111414,1163.9382599325338,1124.7457559643615
attention & respect. - [deletion]The interest[/deletion],10,-1.117999999999995,3.6666666666666665,true,"",raspence,false,1,1,4,225.40493173133063,1330.015007219611,1267.3413802247787,1243.6196282197714
[deletion] felt in them is [deletion][unclear]not[/unclear][/deletion] limited[/deletion],11,-1.117999999999995,3.6666666666666665,true,"",raspence,false,1,1,4,227.7625699425491,1372.596586371185,1385.6764466028735,1338.232895379943
"[deletion]to a very few, they are unconnected[/deletion]",12,-1.117999999999995,3.857142857142857,true,"",raspence,false,1,1,4,229.69156219711374,1485.9147047617523,1506.7724926809797,1489.2390320186555
" [deletion]with popular applause, unfitted[/deletion]",13,-1.117999999999995,3.25,true,"",raspence,false,1,1,4,222.02108571983675,1356.5411809493496,1617.773117692508,1629.1183342250656
 [deletion]to gain patronage[/deletion]. they can,14,-1.117999999999995,3.4,true,"",raspence,false,1,1,4,216.02057309077122,1199.95889657736,1728.9064744291359,1732.000572887561
neither give popularity to,15,-1.117999999999995,3.75,false,"","",false,1,1,4,267.3613597141706,1296.6805493309892,1834.6885374813148,1842.9396083425308
"the names of of patrons, nor",16,-1.117999999999995,3.1666666666666665,false,"","",false,1,1,4,244.83538488395533,1158.6397004760406,1966.1132553359384,1961.9876962988722
ornament to their [underline]Houses[/underline] - They,17,-1.117999999999995,5,false,"","",false,1,1,6,252.04223757299982,1294.7694232409087,2065.225703096761,2099.2612582686015
"are limited in their effects,.-",18,-1.117999999999995,3.4,false,"","",false,1,1,4,254.75544651822185,1364.5223763770025,2177.684881859581,2213.7832165499544
which are directed towards,19,-1.117999999999995,3,false,"","",false,1,1,3,258.45551098719943,1198.0444053157412,2301.9038355425196,2321.5001229362933
"the immutable interests of Society,",20,-1.117999999999995,3.2,false,"","",false,1,1,4,255.18747689705927,1380.4251351125474,2399.2854231106985,2430.226879824113
