consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
242,1,1.159,3,true,"",E_L_Bird,false,1,2,3,1148.873923778534,1213.2067584991455,156.06669306755066,152.49264669418335
[deletion]A Friend of mine a few days ago[/deletion],2,1.159,3,false,"","",false,1,1,3,93.33889484405518,952.3013732433319,188.23311042785645,202.52929592132568
[deletion]requested me to examine[/deletion] a phenomenon,3,1.159,3,false,"","",false,1,1,3,102.86968517303467,1036.887137413025,257.33134031295776,251.37459635734558
which his son had observed. Accidentally,4,1.159,3,false,"","",false,1,1,3,101.67833638191223,1063.0968108177185,320.4728262424469,330.0036165714264
rubbing two common bonnet canes,5,1.159,3,false,"","",false,1,1,3,104.0610339641571,1014.2515103816986,383.61431217193604,397.9104976654053
together He perceived a luminous,6,1.159,3,false,"","",false,1,1,3,77.8513605594635,953.4927220344543,456.28658843040466,463.4346811771393
appearance. - I found all canes of,7,1.159,3,false,"","",false,1,1,3,77.8513605594635,1023.7823007106781,523.0021207332611,549.2117941379547
this kind to produce the same,8,1.159,3,false,"","",false,1,1,3,88.57349967956543,1044.0352301597595,605.2051873207092,620.6927216053009
effects The luminous appearance,9,1.159,3,false,"","",false,1,1,3,80.23405814170837,1021.3996031284332,675.494765996933,681.4515099525452
was much increased by collision,10,1.159,3,false,"","",false,1,1,3,84.99945330619812,905.8387703895569,743.4016470909119,743.4016470909119
when they were violently struck together,11,1.159,3,false,"","",false,1,1,3,86.19080209732056,1046.4179277420044,814.882574558258,831.5614576339722
sparks nearly as bright as those,12,1.159,3,false,"","",false,1,1,3,89.76484847068787,1097.6459257602692,887.554845571518,912.5731701850891
from the gunlock were produced.,13,1.159,3,false,"","",false,1,1,3,75.46866297721863,1032.1217422485352,963.8011682033539,1009.0724222660065
I endeavored first to discover whether,14,1.159,3,false,"","",false,1,1,3,56.407082319259644,1089.306484222412,1048.3869323730469,1078.1706521511078
the phaenomenon was electric -,15,1.159,3,false,"","",false,1,1,3,54.02438473701477,895.116631269455,1110.3370695114136,1142.5034868717194
The electrometer was not sensibly,16,1.159,3,false,"","",false,1,1,3,51.6416871547699,942.7705829143524,1191.3487873077393,1216.3671119213104
affected when the canes were,17,1.159,3,false,"","",false,1,1,3,57.59843111038208,977.3196978569031,1265.2124223709106,1309.2923276424408
rubbed together - Whenever the,18,1.159,3,false,"","",false,1,1,3,48.06764078140259,1013.0601615905762,1339.0760474205017,1370.051115989685
luminous appearance was produced,19,1.159,3,false,"","",false,1,1,3,84.99945330619812,985.6591393947601,1405.7915797233582,1446.297438621521
a smell very similar to that,20,1.159,3,false,"","",false,1,1,3,63.55517506599426,1023.7823007106781,1476.081158399582,1518.9697148799896
I have perceived from flints was,21,1.159,3,false,"","",false,1,1,3,62.363826274871826,1059.5227644443512,1555.9015274047852,1591.6419911384583
