consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
And on these foundations with the assistance,1,-0.4130000000000109,1,false,"","",true,1,1,1,196.93025380211284,2478.3015562147234,635.1622382856889,591.0540937076751
of the word [underline]necessity or chance[/underline] He established,2,-0.4130000000000109,1,true,"",deehar,true,1,1,1,172.42573838428396,2419.4905846045594,843.4507455316483,804.2434872112784
his general system of which almost all,3,-0.4130000000000109,1,false,"","",true,1,1,1,123.29065608904119,2438.968204369964,1017.4327965852725,1024.7842101013475
[underline]the particulars[/underline] are equally absurd with,4,-0.4130000000000109,1,false,"","",true,1,1,1,147.79517150687008,2358.1033287300115,1244.3695386708632,1246.8199397348808
the [underline]primary principles[/underline],5,-0.4130000000000109,1,false,"","",true,1,1,1,125.74109921786317,1485.7423779442406,1450.207476593587,1455.1083628512308
For he held that the stars were a [deletion]colection[/deletion],6,-0.4130000000000109,1,false,"","",true,1,1,1,194.35375921370593,2419.3646593393883,1656.8199397348808,1615.162238285689
collection of atoms kindled by their motion,7,-0.4130000000000109,1,false,"","",true,1,1,1,130.6419854755071,2421.815018338601,1838.1534043045804,1818.5498592740046
[underline]in a vacuum[/underline] and that they are nearer,8,-0.4130000000000109,1,false,"","",true,1,1,1,147.79517150687008,2340.9501426986485,2072.9821566019014,2043.576712861624
to us than [underline]the Sun[/underline] which he supposed,9,-0.4130000000000109,1,false,"","",true,1,1,1,140.4438421204042,2363.0042149876554,2283.7211069766827,2244.513848656313
to revolve round the [underline]moon[/underline].,10,-0.4130000000000109,1,true,"",deehar,true,1,1,1,137.9933569267776,1762.6433769268242,2472.405900932848,2452.802271772663
He considered the Earth as flat and,11,-0.4130000000000109,1,false,"","",true,1,1,1,351.1827083655764,2387.5088145350933,2635.828970570539,2626.0272401200555
the sea as constantly diminishing and,12,-0.4130000000000109,1,false,"","",true,1,1,1,152.69609982931865,2402.2114733080252,2809.8111898833813,2831.865178042779
He vainly predicted that at some time,13,-0.4130000000000109,1,true,"",deehar,true,1,1,1,152.69609982931865,2370.3556285037307,3045.0545715463822,3032.8022717726635
the whole surface would be dry land -,14,-0.4130000000000109,1,false,"","",true,1,1,1,182.10150150479143,2429.166431854676,3299.9015823695686,3297.4511392407467
