consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
83,1,-1.399000000000001,1,false,"","",true,1,2,1,1415.485221164561,1503.043910334902,264.4531272108456,264.4531272108456
"[underline]Pol.[/underline] If I am not mistaken, [underline]Newton[/underline]",2,-1.399000000000001,1,false,"","",true,1,1,1,14.54656934804865,1504.8307945362303,416.3406019426835,371.6678152568488
"in his optics, has given a view of this kind",3,-1.399000000000001,1,false,"","",true,1,1,1,23.481126685215543,1524.4867934118922,514.6207326515198,502.1123387464335
& most of the great mechanical philosophers,4,-1.399000000000001,1,false,"","",true,1,1,1,27.05496325313493,1526.2736776132206,632.5568622360181,616.4746999282754
seem to [insertion]have[/insertion] entertained some similar notions,5,-1.399000000000001,1,false,"","",true,1,1,1,25.268044969175264,1515.5522360747254,759.4276173229464,736.197781879365
[underline]Philo[superscript]s[/superscript][/underline]You are in the right; but until,6,-1.399000000000001,1,false,"","",true,1,1,1,29.01995822827871,1512.15647619799,951.4944257140731,921.1169171346529
"lately, the idea was more a metaphysical",7,-1.399000000000001,1,false,"","",true,1,1,1,27.233074026950476,1515.7303809311722,1071.2174394998997,1033.6923259499038
generalization than a probable influence,8,-1.399000000000001,1,false,"","",true,1,1,1,29.01995822827871,1506.7958235940052,1203.4490516866013,1160.563012871569
from facts; & all the arguments supporting,9,-1.399000000000001,1,false,"","",true,1,1,1,27.457675839228386,1528.463240318011,1330.57101171344,1284.1113408262772
it are derived from the modern discoveries,10,-1.399000000000001,1,false,"","",true,1,1,1,9.5885611648946,1533.8240292525213,1462.802487569616,1421.7035374517004
in Chemistry. I shall often have occasion,11,-1.399000000000001,1,false,"","",true,1,1,1,18.523118502061493,1532.0371450511932,1603.9684525976957,1561.0826182784522
"to refer to this part of the subject, & I",12,-1.399000000000001,1,false,"","",true,1,1,1,31.031444241884856,1512.381146175531,1748.7083223589577,1698.6747467386126
will proceed in offering you examples,13,-1.399000000000001,1,false,"","",true,1,1,1,24.39142217711901,1512.888660916078,1886.9310117317336,1844.0451092472274
"of the second important circumstances, namely",14,-1.399000000000001,1,false,"","",true,1,1,1,35.11286371561425,1534.3315439930682,2017.3755352213184,1981.6373058726508
that [deletion]bodies[/deletion] [insertion]bodies[/insertion] combine with different degrees,15,-1.399000000000001,1,true,"",sruston,true,1,1,1,45.83430525410938,1525.3969866559016,2156.75461604807,2106.721108592988
of force; & in consequence that the [insertion]separation[/insertion] separation,16,-1.399000000000001,1,true,"",sruston,true,1,1,1,46.420868907606405,1558.1480453380414,2303.113377001392,2249.5060329783905
of certain elements may be effected by,17,-1.399000000000001,1,true,"",sruston,true,1,1,1,40.47358448486182,1525.3969866559016,2426.5782203644067,2389.0531068144105
the attraction of other elements. If,18,-1.399000000000001,1,false,"","",true,1,1,1,38.68670028353358,1470.0027584315715,2553.4490436165975,2514.1369095347472
[unclear]xx[/unclear] magnesia be dissolved in an acid,19,-1.399000000000001,1,true,"",sruston,true,1,1,1,35.11286371561425,1520.0363340519168,2692.8280562780865,2648.155269592252
