consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]of all[/deletion],1,0.433,1,false,"","",true,1,1,1,202.97896443545596,649.4980640551246,586.2915988235229,586.2915988235229
Of all the material objects which can employ,2,0.433,1,false,"","",true,1,1,1,225.16628010207103,2468.8553037872043,744.3758592702316,730.5088068155746
[underline]our attention those which are nearest to us[/underline],3,0.433,1,true,"",sruston,true,1,1,1,205.7523855061088,2479.9489880698147,982.889224968656,921.8741730087233
ought to excite the warmest and the most,4,0.433,1,false,"","",true,1,1,1,141.96396537413057,2485.495936008335,1157.6140647378882,1165.9342750512394
[underline]immediate interest[/underline].,5,0.433,1,false,"","",true,1,1,1,155.83101782878737,1229.1408989786623,1343.4325887897312,1343.4325887897312
And after Man and animated Nature no,6,0.433,1,false,"","",true,1,1,1,216.84601689011276,2427.2541464232336,1507.063836848915,1532.0244677889684
subject of physical enquiry nears a more,7,0.433,1,false,"","",true,1,1,1,144.73738644478328,2452.214883160502,1692.882360900758,1684.5620447901927
disinct relation to us than [underline]the place of[/underline],8,0.433,1,false,"","",true,1,1,1,183.56512273810085,2407.8403576244855,1853.7401482153334,1875.9274109833414
[underline]our abode[/underline] the earth which is the cradle,9,0.433,1,true,"",deehar,true,1,1,1,172.47149135409677,2405.06698945244,2034.011830125871,2070.0663569429644
of [underline]our existance[/underline] which affords the instrume[insertion]nts[/insertion],10,0.433,1,true,"",deehar,true,1,1,1,125.32349184882105,2493.8160405244716,2217.0568802084545,2255.884669400379
of our power; and which thought not,11,0.433,1,true,"",deehar,true,1,1,1,150.28417568748182,2424.480778251188,2375.1414051481984,2413.9689827456946
the [underline]great parent[/underline] is the peaceful and,12,0.433,1,true,"",deehar,true,1,1,1,158.60443889944008,2402.2936212803943,2541.546034604079,2585.9205601400954
[underline]useful nurse[/underline] of some of the most constant,13,0.433,1,true,"",deehar,true,1,1,1,139.19054430347785,2463.308567443112,2716.2710330691325,2757.872190433103
and uniform of our pleasures -,14,0.433,1,true,"",deehar,true,1,1,1,133.6437021621723,2241.4357281686043,2924.2768198889835,2988.065028426534
