consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
orange grove in that,1,-0.6909999999999741,1,true,Saldabs,FrankPearson,true,1,1,1,228.89302276975582,1534.5733630084717,248.45645530722675,227.10570760521
sheltered glen on which,2,-0.6909999999999741,1,true,"",FrankPearson,true,1,1,1,209.1846402755865,1688.9556925461313,402.83878484488616,373.27621110363225
the sun is now beginning,3,-0.6909999999999741,1,true,Saldabs,FrankPearson,true,1,1,1,222.32356193836608,1692.2404229618262,540.7974623040712,524.3738102255969
to shine & of which the,4,-0.6909999999999741,1,true,Saldabs,FrankPearson,true,1,1,1,261.7403269267047,1670.889675259809,713.2458091280525,677.1137745554089
trees are at the same,5,-0.6909999999999741,1,true,Saldabs,FrankPearson,true,1,1,1,269.9521529659419,1606.8374321537592,847.9197561715428,821.6419128459836
time loaded with sweet,6,-0.6909999999999741,1,true,Saldabs,FrankPearson,true,1,1,1,242.0319444325354,1679.1015012990467,1041.7188506975408,1008.8715465405919
"fruit & balmy flowers,",7,-0.6909999999999741,1,true,Saldabs,FrankPearson,true,1,1,1,266.667422550247,1667.6049448441142,1209.24010189798,1196.1011802352004
Such objects may well,8,-0.6909999999999741,1,true,Saldabs,FrankPearson,true,1,1,1,250.24377047177256,1684.028596922589,1350.4835097728596,1342.2716837336225
portray a state in,9,-0.6909999999999741,1,true,Saldabs,FrankPearson,true,1,1,1,274.8792485894842,1523.0768065535397,1526.216587012536,1514.7200305576039
which hope & fruition,10,-0.6909999999999741,1,true,"",FrankPearson,true,1,1,1,279.8063442130265,1698.809883793216,1700.3072990443648,1669.1023600952635
become one eternal,11,-0.6909999999999741,1,true,"",FrankPearson,true,1,1,1,271.5945181737893,1619.9763538165387,1853.0472633741767,1864.5438198291088
feeling .,12,-0.6909999999999741,1,true,Saldabs,FrankPearson,true,1,1,1,209.1846402755865,774.1582717751064,2018.9261493667682,2017.2837841589208
[underline]Onuphrio.[/underline] This glorious,13,-0.6909999999999741,1,true,"",E_L_Bird,true,1,1,1,260.0979617188573,1628.1881798557758,2158.527192033801,2176.5932093201227
sunrise seems to have,14,-0.6909999999999741,1,true,"",FrankPearson,true,1,1,1,288.01817025226376,1629.8305450636233,2321.1213476106977,2301.412965116528
made you both poetical,15,-0.6909999999999741,1,true,Saldabs,FrankPearson,true,1,1,1,260.0979617188573,1721.80299670308,2464.007120693425,2459.080025069882
tho' with the darkest &,16,-0.6909999999999741,1,true,"",FrankPearson,true,1,1,1,237.1048488089931,1636.400005895013,2624.958911062474,2601.9657981526098
most gloomy mind,17,-0.6909999999999741,1,true,Saldabs,FrankPearson,true,1,1,1,315.93837878567024,1575.6324932046577,2800.69198830215,2766.202318937354
