consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
345,1,-5.665999999999997,3,false,"","",false,1,3,3,905.8799864680639,988.2139078432056,74.47702756701823,72.94484612027554
"In tumuli, & most impressive",2,-5.665999999999997,3,true,"",E_L_Bird,false,1,2,3,496.62308676672876,1006.159002588352,134.56347644512525,102.8972305209893
of all the vast aqueducts,3,-5.665999999999997,3,false,"","",false,1,1,4,101.4479068470464,982.1662495855012,231.29060591704786,170.40968622755946
running parallel towards,4,-5.665999999999997,3,false,"","",false,1,1,3,106.10398424811638,974.004292026877,354.287780682622,281.6133854577942
"the city,- their [unclear]lines[/unclear]",5,-5.665999999999997,3,false,"","",false,1,1,3,96.78492104575122,858.8799932625059,425.55156224123994,366.2128592512849
[unclear]broken[/unclear] & their lofty,6,-5.665999999999997,4.5,false,"","",false,1,1,5,115.88705745827752,863.595039616888,512.2148995115718,453.516332297883
arches giving the idea,7,-5.665999999999997,3,false,"","",false,1,1,3,135.4532678549608,932.0767440170991,589.0820495373773,512.2148995115718
of enormous temples-,8,-5.665999999999997,3,true,"",E_L_Bird,false,1,1,3,122.38201557226535,995.0099132557766,674.5413731869985,598.9136201311143
As was our custom we,9,-5.665999999999997,3,false,"","",false,1,1,3,146.63393666150802,996.3655656636101,769.3705059794216,650.5758079438384
got out at the end,10,-5.665999999999997,3,false,"","",false,1,1,3,138.2484270595525,884.5588136217771,864.406302793705,762.3826239620328
of our drive & walked,11,-5.665999999999997,3,false,"","",false,1,1,3,162.00736026903303,954.4380176538325,914.7193604054382,833.6594555786548
a little way on the,12,-5.665999999999997,3,false,"","",false,1,1,3,166.20011507001078,881.7636864053659,1020.935794038088,942.671080404077
"Campagna for exercise,",13,-5.665999999999997,4.333333333333333,false,"","",false,1,1,5,189.95908026767188,901.3298328256881,1092.2126256547103,998.5744564249937
& whilst we walked,14,-5.665999999999997,3,false,"","",false,1,1,3,178.77837947294415,961.4260276239436,1204.019420347451,1092.212636317437
conversed on the subject,15,-5.665999999999997,3,false,"","",false,1,1,3,162.00736026903303,987.9800560616548,1275.2962519640732,1178.8628915415843
of the extraordinary,16,-5.665999999999997,3,false,"","",false,1,1,3,175.98322026835245,844.0288931965658,1357.753784375423,1282.2841979578232
"scenery around us,-",17,-5.665999999999997,4.333333333333333,false,"","",false,1,1,5,150.82669146248583,919.498479614166,1438.8136892022062,1350.7658383816731
"so ancient, & yet, the",18,-5.665999999999997,3,false,"","",false,1,1,3,195.54939867685522,999.1608208327436,1508.6929572106228,1415.0547879809064
"soil of volcanic sand,",19,-5.665999999999997,4.5,false,"","",false,1,1,5,182.9711342739219,990.775311230788,1578.5722252190394,1504.5002024096452
& still glittering,20,-5.665999999999997,3,false,"","",false,1,1,3,177.0667074279657,891.4581377785155,1669.3372018451678,1599.5269682551207
