consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
before it was discovered; Its inventor,1,0.118,3,false,"","",false,1,1,3,217.261034694996,1211.4068062300175,150.42139518569658,124.43065735663455
& most of the philosophers who have,2,0.118,3,false,"","",false,1,1,3,236.75408806679252,1247.7937797026266,199.803811932934,189.40750192928968
contemplated its wonderful effects,3,0.118,3,false,"","",false,1,1,3,285.1011173725128,1149.8984282016754,244.02094686031342,223.34101116657257
have supposed that it reduced the,4,0.118,3.8333333333333335,false,"","",false,1,1,4,275.7011466026306,1159.2983989715576,300.7967731952667,282.93682873249054
whole of the galvanic phaenomena,5,0.118,3,false,"","",false,1,1,3,285.1011173725128,1245.7781300544739,361.89658319950104,344.03663873672485
to a simple series of electrical,6,0.118,3.8333333333333335,false,"","",false,1,1,4,296.38108229637146,1237.31815636158,423.3723886013031,405.5124441385269
facts,7,0.118,3,false,"","",false,1,1,3,313.3010296821594,398.84076368808746,485.41219568252563,483.5322015285492
Whenever [deletion]certain[/deletion] two [deletion]metallic[/deletion],8,0.118,3,true,"",a_s_wolf,false,1,1,3,314.72630155397866,1203.6096047106582,545.4806300167991,527.2870937070963
[deletion]plates of[/deletion] [insertion]of the most[/insertion] perfect conductors of electricity,9,0.118,3,false,"","",false,1,1,3,232.85548730711287,1256.8905974308761,613.0565830737391,597.4621056749231
possessing [insertion]very[/insertion] different affinities for,10,0.118,3,true,"",a_s_wolf,false,1,1,3,267.9429932910263,1171.1211824243308,681.9319788326757,671.5357431891288
oxygene are placed in contact with,11,0.118,3,false,"","",false,1,1,3,294.501088142395,1240.1381475925446,721.9154627323151,716.2754802703857
each other in one or more points,12,0.118,3,false,"","",false,1,1,3,282.2378792676511,1211.4068062300175,780.696797455131,781.9963145172246
& in other points are placed,13,0.118,3,false,"","",false,1,1,3,267.9429932910263,1189.3146195872368,846.9731590898798,850.8718094229578
in contact with a certain,14,0.118,3,false,"","",false,1,1,3,298.2610764503479,1106.6585626602173,897.1309449672699,905.5909186601639
conducting fluid capable of oxygenating,15,0.118,3,false,"","",false,1,1,3,310.48103845119476,1283.3780131340027,955.4107637405396,964.8107345104218
the most oxidable metal [unclear]& in[/unclear] contact,16,0.118,3.7142857142857144,false,"","",false,1,1,4,269.2425103531201,1297.176221236563,1030.207897964816,1039.3046289396189
with another plate of the same,17,0.118,3,false,"","",false,1,1,3,309.54104137420654,1207.2382498979568,1074.9783444404602,1092.8382889032364
kind as that opposite -,18,0.118,3,false,"","",false,1,1,3,284.836962965237,1100.9461704565038,1134.1708220156952,1166.6592443020227
I have [unclear]said[/unclear] in this short detail,19,0.118,3.7142857142857144,false,"","",false,1,1,4,301.73093263944764,1220.5035248114707,1199.1476665883504,1219.9403113823382
on oxidating,20,0.118,3,false,"","",false,1,1,3,213.36243393531635,582.4309309373568,1261.5254522501186,1283.6175645328021
