consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"12,4",1,,0,true,"",E_L_Bird,false,1,1,0,,,,
[underline]1407[/underline],2,,0,true,"",E_L_Bird,false,1,1,0,,,,
868,3,,0,true,"",E_L_Bird,false,1,1,0,,,,
734,4,,0,true,"",E_L_Bird,false,1,1,0,,,,
[underline]496[/underline],5,,0,true,"",E_L_Bird,false,1,1,0,,,,
"5,7808",6,,0,true,"",E_L_Bird,false,1,1,0,,,,
If 50.29:4,7,,0,true,"",E_L_Bird,false,1,1,0,,,,
[underline]4[/underline],8,,0,true,"",E_L_Bird,false,1,1,0,,,,
"[underline]4)112[/underline] 2,2",9,,0,true,"",E_L_Bird,false,1,1,0,,,,
If 50:13:12:4,10,,0,true,"",E_L_Bird,false,1,1,0,,,,
[underline]13[/underline],11,,0,true,"",E_L_Bird,false,1,1,0,,,,
392,12,,0,true,"",E_L_Bird,false,1,1,0,,,,
[underline]124[/underline],13,,0,true,"",E_L_Bird,false,1,1,0,,,,
"50)1632(3,26",14,,0,true,"",E_L_Bird,false,1,1,0,,,,
[underline]150[/underline],15,,0,true,"",E_L_Bird,false,1,1,0,,,,
132,16,,0,true,"",E_L_Bird,false,1,1,0,,,,
320,17,,0,true,"",E_L_Bird,false,1,1,0,,,,
"[underline]50:13,5,4[/underline]",18,,0,true,"",E_L_Bird,false,1,1,0,,,,
"50)540(1,08",19,,0,true,"",E_L_Bird,false,1,1,0,,,,
"If 100: 28: 16, 14",20,,0,true,"",E_L_Bird,false,1,1,0,,,,
[underline]22[/underline],21,,0,true,"",E_L_Bird,false,1,1,0,,,,
12912,22,,0,true,"",E_L_Bird,false,1,1,0,,,,
[underline]3228[/underline] 1614,23,,0,true,"",E_L_Bird,false,1,1,0,,,,
"100) 451,92 [underline](4, 51[/underline]",24,,0,true,"",E_L_Bird,false,1,1,0,,,,
[underline]519[/underline] 11.63,25,,0,true,"",E_L_Bird,false,1,1,0,,,,
192,26,,0,true,"",E_L_Bird,false,1,1,0,,,,
"0,243: 1: 11,14",27,,0,true,"",E_L_Bird,false,1,1,0,,,,
"243)1114(45,8",28,,0,true,"",E_L_Bird,false,1,1,0,,,,
[underline]972[/underline],29,,0,true,"",E_L_Bird,false,1,1,0,,,,
1420,30,,0,true,"",E_L_Bird,false,1,1,0,,,,
[underline]1205[/underline],31,,0,true,"",E_L_Bird,false,1,1,0,,,,
2150,32,,0,true,"",E_L_Bird,false,1,1,0,,,,
8,33,,0,true,"",E_L_Bird,false,1,1,0,,,,
57,34,,0,true,"",E_L_Bird,false,1,1,0,,,,
"[underline]45,6[/underline]",35,,0,true,"",E_L_Bird,false,1,1,0,,,,
[underline]11.2[/underline],36,,0,true,"",E_L_Bird,false,1,1,0,,,,
266,37,,0,true,"",E_L_Bird,false,1,1,0,,,,
"[underline]2,10[/underline]",38,,0,true,"",E_L_Bird,false,1,1,0,,,,
50,39,,0,true,"",E_L_Bird,false,1,1,0,,,,
"1, 44",40,,0,true,"",E_L_Bird,false,1,1,0,,,,
[underline]50[/underline],41,,0,true,"",E_L_Bird,false,1,1,0,,,,
"14, 4",42,,0,true,"",E_L_Bird,false,1,1,0,,,,
"772: 28: 11, 03: 4, 51",43,,0,true,"",E_L_Bird,false,1,1,0,,,,
[underline]200[/underline],44,,0,true,"",E_L_Bird,false,1,1,0,,,,
9304 [underline][unclear]72[/unclear][/underline],45,,0,true,"",E_L_Bird,false,1,1,0,,,,
[underline]2326[/underline] 9 01,46,,0,true,"",E_L_Bird,false,1,1,0,,,,
[underline]31504[/underline] [underline]3157[/underline],47,,0,true,"",E_L_Bird,false,1,1,0,,,,
"324, 72",48,,0,true,"",E_L_Bird,false,1,1,0,,,,
81,49,,0,true,"",E_L_Bird,false,1,1,0,,,,
[underline]11[/underline],50,,0,true,"",E_L_Bird,false,1,1,0,,,,
70,51,,0,true,"",E_L_Bird,false,1,1,0,,,,
"[underline]12,4[/underline]",52,,0,true,"",E_L_Bird,false,1,1,0,,,,
57.6,53,,0,true,"",E_L_Bird,false,1,1,0,,,,
"If 85: 15 ::11,63",54,,0,true,"",E_L_Bird,false,1,1,0,,,,
[underline]15[/underline],55,,0,true,"",E_L_Bird,false,1,1,0,,,,
5315,56,,0,true,"",E_L_Bird,false,1,1,0,,,,
[underline]1163[/underline],57,,0,true,"",E_L_Bird,false,1,1,0,,,,
"85)17445(2,16",58,,0,true,"",E_L_Bird,false,1,1,0,,,,
[underline]160[/underline],59,,0,true,"",E_L_Bird,false,1,1,0,,,,
144,60,,0,true,"",E_L_Bird,false,1,1,0,,,,
[underline]35[/underline],61,,0,true,"",E_L_Bird,false,1,1,0,,,,
590 510,62,,0,true,"",E_L_Bird,false,1,1,0,,,,
195,63,170.538,4,false,"","",false,1,1,4,173.58343076705933,100.79257678985596,1482.8508062362673,1494.9826152324679
