consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"[underline]The Unknown[/underline]. -Softly, if you",1,0.768,1,true,"",sruston,true,1,1,1,275.96513459877906,1879.5705602096623,268.7226030510068,283.2642476253959
please. I must not allow you,2,0.768,1,true,"",sruston,true,1,1,1,284.64416915362597,1870.5283551226312,363.25070442804997,374.02723409734756
to mistake my view. I think,3,0.768,1,false,"","",true,1,1,1,279.6931912863008,1897.877319689143,469.5633189922892,469.229795034161
it probable that some subtile,4,0.768,1,false,"","",true,1,1,1,289.4098559331021,1871.9439790337974,570.8063693929801,574.4232514277924
matter is derived from,5,0.768,1,false,"","",true,1,1,1,277.1584092045266,1873.900652921483,683.9154610595203,672.0864780112406
the atmosphere connected with,6,0.768,1,false,"","",true,1,1,1,278.3072139491903,1893.8750321916045,790.8358303919044,807.3267372104649
the functions of life; but,7,0.768,1,false,"","",true,1,1,1,280.73823302176913,1878.0659965763284,895.6809395403795,906.7835815242913
nothing can be more remote,8,0.768,1,true,"",sruston,true,1,1,1,277.3585235794035,1868.208510702762,1006.611008013816,999.3846555877051
from my opinion than to,9,0.768,1,true,"",sruston,true,1,1,1,291.9816962324462,1868.6457976700854,1126.583281574283,1129.8666396509673
suppose it the cause of,10,0.768,1,false,"","",true,1,1,1,271.61449985608465,1856.4536440896213,1221.763607580555,1238.2396911120873
vitality.,11,0.768,1,false,"","",true,1,1,1,277.3437002923756,753.0229810183152,1327.6759933950402,1348.146952780597
[underline]Philalethes[/underline]. This might have,12,0.768,1,true,"",sruston,true,1,1,1,273.7416415445912,1866.1703087364226,1432.2394600899852,1430.8016012482767
been fully inferred from the,13,0.768,1,false,"","",true,1,1,1,278.59626804623474,1854.3190907576013,1533.3046310463408,1526.6341518837771
whole tenour of your conver-,14,0.768,1,true,"",sruston,true,1,1,1,277.0101763342474,1854.7637893684387,1628.8777741588524,1649.5562595628003
sation & particularly from,15,0.768,1,false,"","",true,1,1,1,265.49248231355386,1855.2307229098183,1725.9554809046977,1750.8586031116029
"that expression, ""that which",16,0.768,1,true,"",sruston,true,1,1,1,267.99761782127223,1852.125244277469,1849.233347472391,1876.1079668540092
commands sensation will,17,0.768,1,true,"",sruston,true,1,1,1,260.4006832194634,1852.9924065686023,1942.0864174152794,1979.1149884110223
"not be their subject"". I think",18,0.768,1,false,"","",true,1,1,1,272.12590325854785,1881.942286134129,2053.4093029949554,2103.7195391677146
I shall not mistake your,19,0.768,1,false,"","",true,1,1,1,272.844832679402,1876.9097801881508,2174.9231984063263,2205.9779847298178
views when I say that you do,20,0.768,1,false,"","",true,1,1,1,258.30318810501285,1851.8510134674525,2266.06417869749,2310.8897986699185
not think vitality dependant,21,0.768,1,false,"","",true,1,1,1,261.26043386708284,1854.9713153868297,2372.184090530366,2401.385965975368
upon any material cause or,22,0.768,1,false,"","",true,1,1,1,253.60420611716236,1849.0494122191758,2465.341037857327,2509.217967459969
principle.,23,0.768,1,false,"","",true,1,1,1,256.03522518974114,709.8946274105832,2543.808107739619,2558.712922846192
[underline]The Unknown[/underline]. You do not. We,24,0.768,1,true,"",sruston,true,1,1,1,271.31062247201226,1897.7661450364335,2663.995318961991,2699.5637961854845
