consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
to which mythology had been applied before,1,0.393,1,false,"","",true,1,1,1,606.1315273971545,2838.1154163648985,626.4084301474674,659.631396669049
his time in explaining the phenomenon of,2,0.393,1,false,"","",true,1,1,1,609.6612545487926,2780.730088757864,796.5471415947372,822.7262141121911
the universe it is chiefly made in the,3,0.393,1,false,"","",true,1,1,1,599.0668800260042,2692.4112678857646,1002.4377869985032,1004.9538679748259
[underline]Iliad[/underline] and the odyssey the Machinery for,4,0.393,1,true,"",deehar,true,1,1,1,568.8743747693414,2798.0848030544794,1191.140646837039,1213.785064651137
exiting the interest and [underline]awakening[/underline],5,0.393,1,true,"",sruston,true,1,1,1,654.4197285866843,2619.44605980603,1352.1672378816381,1382.3595876518975
[underline]attention [/underline] to the [underline]actions of Heroes and of Men[/underline],6,0.393,1,true,"",deehar,true,1,1,1,578.9385950170301,2866.0178491815686,1566.0304928529922,1560.998330900347
Occasionally indeed the physical attributes,7,0.393,1,true,"",deehar,true,1,1,1,674.5480135956583,2828.277360139943,1787.4418870957124,1800.022188319724
of the Gods occur -,8,0.393,1,false,"","",true,1,1,1,634.2913917489091,1982.8882495294085,2003.8213267009914,1998.7891647483461
And Jupiter is represented as the power,9,0.393,1,false,"","",true,1,1,1,641.839531020275,2830.7933374586637,2265.4892132184586,2230.264727409954
"that acts in the Air, Neptune as",10,0.393,1,false,"","",true,1,1,1,606.614967468569,2747.7640127888426,2431.547862558101,2484.3846819712594
the moving forces of the waters and,11,0.393,1,false,"","",true,1,1,1,586.486682459595,2752.796174741488,2670.5714608334724,2673.0875936385964
[underline]Pluto[/underline]as the principle residing in,12,0.393,1,true,"",sruston,true,1,1,1,566.3583456218198,2662.218710800301,2897.014965200037,2922.1754639904575
the solid Earth -,13,0.393,1,false,"","",true,1,1,1,619.1951650349782,1965.275993667956,3113.394301147714,3133.522741643091
Thus in the battle in the [unclear]20 book[/unclear] -,14,0.393,1,false,"","",true,1,1,1,606.614967468569,2820.729220868577,3322.225497824025,3334.8056953904343
