consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
179,1,-3.961999999999989,3,false,"","",false,1,2,3,954.224392414093,1015.0995111465454,59.84333801269531,57.77977466583252
entirely to his moral &,2,-3.961999999999989,3.4,true,"",E_L_Bird,false,1,1,4,115.38589191436768,940.8112306594849,171.27575874328613,87.70144319534302
professional character. -,3,-3.961999999999989,3,false,"","",false,1,1,3,126.73549032211304,926.3662872314453,256.91363763809204,190.87961053848267
His knowledge was not,4,-3.961999999999989,3.75,true,"",E_L_Bird,false,1,1,4,115.38589191436768,926.3662872314453,347.71042490005493,264.1361093521118
"profound but precise,",5,-3.961999999999989,5,false,"","",false,1,1,6,107.1316385269165,965.5739908218384,425.09405040740967,346.67864322662354
his sagacity was,6,-3.961999999999989,3,false,"","",false,1,1,3,111.25876522064209,743.7409310340881,514.8590559959412,451.920373916626
eminently functional,7,-3.961999999999989,3,true,MartinU22,E_L_Bird,false,1,1,4,113.32232856750488,866.5229501724243,601.5287165641785,540.6535978317261
He always inspired,8,-3.961999999999989,3,false,"","",false,1,1,3,126.73549032211304,923.2709422111511,699.5479755401611,627.3232583999634
confidence [deletion][unclear]xx[/unclear][/deletion] in his,9,-3.961999999999989,3.75,false,"","",false,1,1,4,121.57658195495605,878.9043302536011,774.8680377006531,723.2789540290833
patients & his Brethren,10,-3.961999999999989,3,false,"","",false,1,1,3,113.32232856750488,1040.8940529823303,875.9826078414917,826.4570875167847
knowing his strict,11,-3.961999999999989,3,true,"",E_L_Bird,false,1,1,3,120.54480028152466,886.1268019676208,958.5595374107361,919.351833820343
honour & integrity,12,-3.961999999999989,3,false,"","",false,1,1,3,121.57658195495605,833.5059366226196,1058.607961177826,1019.4002575874329
"& truth [insertion]& liberality[/insertion], never hesitated",13,-3.961999999999989,3,true,"",E_L_Bird,false,1,1,3,109.1952018737793,1031.6080179214478,1164.8814735412598,1112.2606081962585
in consulting him on,14,-3.961999999999989,3.75,false,"","",false,1,1,4,128.79905366897583,972.7964625358582,1228.955126285553,1166.0164442062378
difficult cases. - Before,15,-3.961999999999989,3,false,"","",false,1,1,3,132.92618036270142,1000.6545677185059,1322.8471937179565,1276.4170184135437
"he died, the respect",16,-3.961999999999989,3.75,true,"",E_L_Bird,false,1,1,4,137.053307056427,940.8112306594849,1408.4850726127625,1372.3727140426636
for him in the profession,17,-3.961999999999989,3,false,"","",false,1,1,3,153.56181383132935,999.6227860450745,1495.1547331809998,1450.7881212234497
amounted almost to,18,-3.961999999999989,3,false,"","",false,1,1,3,141.1804337501526,922.2391605377197,1585.9515204429626,1543.6484718322754
veneration. The last time,19,-3.961999999999989,3,false,"","",false,1,1,3,137.053307056427,975.8918075561523,1672.6211810112,1614.8414072990417
