consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Thermom. 51. Barom. 30.4,1,1.19,3,false,"","",false,1,1,3,421.3183939042468,839.1821284795576,107.17934279833571,80.04533405967919
42 cubic inches of Phosphuretted Hydrogene,2,1.19,3,false,"","",false,1,1,3,287.81907919069886,1070.3639160554808,161.4473602756488,147.33766331058393
(pressure diminished by 15 c in of Mercury),3,1.19,3,false,"","",false,1,1,3,327.9773790013413,979.1936301323101,199.434972509768,176.64242173058113
The flask exhausted weighed 1079 4/10,4,1.19,3,false,"","",false,1,1,3,289.98976676722214,1005.2422950827049,253.70298998708108,222.22752328895484
29.5 cubic inches in the flask (pressure,5,1.19,3.857142857142857,false,"","",false,1,1,4,293.2458809384302,1043.2299073168242,294.9466749891967,292.7759460094619
diminished by 4[deletion]8[/deletion]7.5 c I of mercury) weighed,6,1.19,3,false,"","",false,1,1,3,285.64835021096405,1056.25419838881,326.42214168732295,334.01967241478906
1082 2/10,7,1.19,3,false,"","",false,1,1,3,275.5893054008484,433.3677101135254,367.7663735151291,368.5397970676422
[underline]792[/underline],8,1.19,3,false,"","",false,1,1,3,293.3780471086502,405.524462223053,414.94521021842957,411.07809245586395
3.,9,1.19,3,false,"","",false,1,1,3,326.6352598667145,376.1343672275543,445.10872876644135,442.788458108902
10,10,1.19,3,false,"","",false,1,1,3,822.399757027626,892.0078767538071,502.34205996990204,502.34205996990204
If 29. 3 . 100,11,1.19,3,false,"","",false,1,1,3,663.8479287624359,940.7335605621338,378.59429156780243,384.7816799879074
[underline]100[/underline],12,1.19,3,false,"","",false,1,1,3,741.1902840137482,902.8358064889908,418.0388927459717,422.6794340610504
70,13,1.19,2,false,"","",true,1,1,5,564.0762904882431,616.6690920591354,426.546551823616,421.9060105085373
29) 300 ( .10,14,1.19,3,false,"","",false,1,1,3,751.2447901964188,987.1389737129211,455.16322326660156,452.0695290565491
[underline]29[/underline],15,1.19,3,false,"","",false,1,1,3,817.7592157125473,876.5394057035446,475.27223563194275,474.4988120794296
If 49:,16,1.19,3,true,"",E_L_Bird,false,1,1,3,345.1974251270294,453.4767224788666,478.3659415245056,479.13936507701874
49 cubic inches of Arsenicated Hydrogene in,17,1.19,3,false,"","",false,1,1,3,287.81907919069886,1018.2665861546909,560.8599606280309,548.9210133443066
the receiver - under common pressure -,18,1.19,3,false,"","",false,1,1,3,273.70936152402817,1050.8273966410786,604.2743746098814,596.676864584021
The flask exhausted weighed 1083 4/10 grains,19,1.19,3,false,"","",false,1,1,3,279.13616327175953,1029.1201896501534,643.3473927370796,640.0912785658716
With 34 1/2 c I of arsenicated Hydrogene [deletion]it[/deletion] &,20,1.19,3.6,false,"","",false,1,1,4,257.4289562808343,1073.6199474202656,686.7617860173243,682.4203280578546
"[deletion]weighed[/deletion] under common pressure, it weighed",21,1.19,3,false,"","",false,1,1,3,273.70936152402817,1059.510312560018,724.7493982514434,739.9444183031642
1088 5/10 -,22,1.19,4.333333333333333,true,E_L_Bird,E_L_Bird,false,1,1,5,261.6676814556122,476.67942905426025,761.4389455318451,768.3997575044632
15 .grains,23,1.19,3,false,"","",false,1,1,3,332.82264828681946,467.3983464241028,813.2583235502243,820.9925590753555
[Ink sketch of apparatus],24,,0,true,"",E_L_Bird,false,1,1,0,,,,
1088 [unclear]x[/unclear],25,1.19,3,false,"","",false,1,1,3,725.7218129634857,844.8290400505066,745.1970509290695,745.9704744815826
"[underline]108.3,4[/underline]",26,1.19,3,false,"","",false,1,1,3,718.6709609627724,854.526517868042,778.3851364850998,786.0236015319824
1092.4,27,1.19,3,false,"","",false,1,1,3,911.7542218565941,1013.2366860508919,788.7596637010574,788.2140590548515
51,28,1.19,3,false,"","",false,1,1,3,777.0506581068039,831.6111227273941,809.4846013188362,814.3950431346893
1083.7,29,1.19,3,false,"","",false,1,1,3,908.4805939793587,1016.5103139281273,827.4975935816765,826.4063842892647
5.1,30,1.19,3,false,"","",false,1,1,3,675.0504829883575,712.1515989303589,832.1521279811859,833.7889419198036
8.7,31,1.19,3,false,"","",false,1,1,3,945.0361052751541,1005.0526163578033,856.4146398305893,859.1426630616188
If 27. 8.7 100,32,1.19,3.75,false,"","",false,1,1,4,592.1185767650604,763.4384356737137,857.2499417066574,851.2482905983925
27/ 87 ( 31.,33,1.19,3,false,"","",false,1,1,3,746.5246916413307,903.6588297486305,874.1636857390404,874.1636857390404
