consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- The gas from the [underline]aquafortis[/underline],1,-1.8380000000000223,3,true,"",aplacey,false,1,1,3,54.14227146530857,1696.1595991553297,536.9797196243027,514.6562217261445
& [underline]alcohol[/underline]; has a taste,2,-1.8380000000000223,3,false,"","",false,1,1,3,113.67159919373006,1567.1793133816284,713.0872384587617,646.1167447642875
& smell entirely different from,3,-1.8380000000000223,3,false,"","",false,1,1,3,133.51468951267367,1867.3064163745414,871.8321880966737,832.1458939156048
the substances from which it rises.,4,-1.8380000000000223,3,false,"","",false,1,1,3,126.07352354662095,1926.8357441029627,1038.0181901574565,958.6457153385004
- This fluid from olefiant,5,-1.8380000000000223,3.8,true,"",aplacey,false,1,1,4,133.51468951267367,1713.5223954382402,1313.341345094304,1263.7335341395587
gas which is a [unclear]tastles[/unclear] body,6,-1.8380000000000223,3,false,"","",false,1,1,3,220.10221262387148,1733.1392545401911,1515.3799595252221,1403.7624700344318
possessed of a [deletion]dis[/deletion] very disagreeable,7,-1.8380000000000223,3,true,"",aplacey,false,1,1,3,246.78387104718917,1958.2520432393078,1670.1029773738103,1568.407004656696
smell - & from Chlorine,8,-1.8380000000000223,3.4,false,"","",false,1,1,4,256.59220605015076,1632.5709298925933,1808.986582469463,1738.741361757157
which is acrid & highly,9,-1.8380000000000223,3,false,"","",false,1,1,3,275.18651249007877,1669.7595427724495,1930.8825755908467,1875.0996562710625
offensive is aromatic &,10,-1.8380000000000223,3,false,"","",false,1,1,3,266.9223605319664,1748.268773579568,2071.372827864392,2038.3163146074755
agreeable in its taste & smell.,11,-1.8380000000000223,3,false,"","",false,1,1,3,233.86584727504982,1901.1554192974652,2238.7215858237446,2172.6085593099115
- And the neutral salt,12,-1.8380000000000223,3,true,"",aplacey,false,1,1,3,209.0734386884791,1746.202865631398,2494.909870935331,2472.1835594479967
from the acid gasses has,13,-1.8380000000000223,3,false,"","",false,1,1,3,161.55462403904073,1535.4673926455469,2697.3811446753034,2639.532222831816
a mild flavour & no perceptible,14,-1.8380000000000223,3,false,"","",false,1,1,3,145.02636741058245,1886.6931179049436,2846.0460920380156,2810.9235762573962
odour; - Though [insertion]all of[/insertion] its elements,15,-1.8380000000000223,3.5714285714285716,true,"",aplacey,false,1,1,4,142.68240977979002,1923.6038229654769,3014.6572055082324,3043.581713717743
could not have been safely,16,-1.8380000000000223,3,false,"","",false,1,1,3,155.31021600966454,1731.6941874244926,3169.7001337383326,3130.4454237592404
applied to the palate or the,17,-1.8380000000000223,3,false,"","",false,1,1,3,165.6403941353634,1878.3827309957474,3341.1808967450916,3314.322485634818
