consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]25[/deletion] 27,1,-2.480000000000018,3,true,"",sruston,false,1,2,3,1651.4554299304475,1862.05316731304,368.4634931487202,345.48919452516463
- but all these circumstances,2,-2.480000000000018,3,true,"",sruston,false,1,1,3,96.64068069924781,1567.0647714821416,457.36943448280107,399.1348214250117
[deletion]must[/deletion] & all these facts,3,-2.480000000000018,3,false,"","",false,1,1,3,125.75793169128781,1479.7128518954578,578.6915820444326,539.8685436971425
must be regarded merely as,4,-2.480000000000018,3,false,"","",false,1,1,3,179.2803840176475,1661.136532708282,726.045381445536,658.8579541759293
the ground work for future,5,-2.480000000000018,3,false,"","",false,1,1,3,179.2803840176475,1718.9922589461344,877.2170928021511,823.0938590238907
enquiries - other Hypotheses,6,-2.480000000000018,3,true,"",sruston,false,1,1,3,224.07200219738527,1621.9438668010114,1007.8592840153091,948.1371833978131
might be formed perhaps,7,-2.480000000000018,3,false,"","",false,1,1,3,240.86885901478698,1571.5532963488063,1153.432043099457,1099.3088947544284
nearly as plausible. -,8,-2.480000000000018,3,true,"",sruston,false,1,1,3,216.60676097850623,1493.1679645342651,1310.2027174076932,1246.7479534641418
- Till the parts of one of,9,-2.480000000000018,3,true,"",sruston,false,1,1,3,222.20571325097345,1659.2701583286384,1485.6366229129749,1371.7912030839866
the well known metals have,10,-2.480000000000018,3,false,"","",false,1,1,3,218.47304992491806,1681.6659674185073,1616.2788141261326,1526.6955777666572
been fairly separated from,11,-2.480000000000018,3,false,"","",false,1,1,3,222.20571325097345,1659.2701583286384,1745.054716392879,1666.669384578338
each other; or till a,12,-2.480000000000018,3,false,"","",false,1,1,3,218.47304992491806,1633.1417713459457,1855.1674728958114,1787.9800456262049
known metal has been,13,-2.480000000000018,3,false,"","",false,1,1,3,231.5372861328802,1642.4733015112367,1993.2749907610805,1909.290706674072
composed from known matter.,14,-2.480000000000018,3,false,"","",false,1,1,3,226.70248335547126,1823.062632199959,2107.690283517616,2019.4935182755378
[deletion][unclear]this[/unclear] enq[/deletion] [underline]Philosophical Alchemy[/underline],15,-2.480000000000018,3,false,"","",false,1,1,3,190.1428495107195,1872.4949302593775,2269.276153729709,2178.874504683168
will be a mere speculative,16,-2.480000000000018,3,false,"","",false,1,1,3,245.26580255374068,1768.863877452946,2377.317075078178,2326.603940110638
doctrine. -,17,-2.480000000000018,3,true,"",sruston,false,1,1,3,223.21661124322105,964.0688740512583,2505.2022534661473,2498.5875011196467
- I have read several of,18,-2.480000000000018,3,true,"",sruston,false,1,1,3,239.6976913908582,1620.2250708220874,2723.3162263661256,2688.9546059010227
the old alchemical books,19,-2.480000000000018,3,false,"","",false,1,1,3,209.37864172353108,1517.1403019531754,2889.0603337053817,2842.5711858997447
in the collection of the,20,-2.480000000000018,3,false,"","",false,1,1,3,213.4211662581086,1692.9907900236726,3038.634342906328,2969.911194502519
British museum; with the hopes,21,-2.480000000000018,3,false,"","",false,1,1,3,203.31483179006563,1765.7565092252578,3170.016922306878,3137.6765409774644
|,22,97.067,3,false,"","",false,1,1,3,150.76182778776473,90.12372845311046,2634.380316499834,3123.527681974844
