consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
123,1,0.45,1,true,deehar,FrankPearson,true,1,2,1,1444.1892474889755,1574.625580906868,184.5525186061859,190.10300087928772
flowing of the lake du -,2,0.45,1,true,"",FrankPearson,true,1,1,1,142.60115444660187,1444.1892474889755,316.3764725923538,319.1517137289047
ring [insertion]the[/insertion] winters floods,3,0.45,1,true,deehar,FrankPearson,true,1,1,1,142.60115444660187,1355.3815311193466,495.3795258998871,485.6661819219589
and in that large ex -,4,0.45,1,true,"",FrankPearson,true,1,1,1,188.39263319969177,1326.2414991855621,660.5063735246658,652.1806501150131
cavation where you,5,0.45,1,true,deehar,FrankPearson,true,1,1,1,149.53925728797913,1190.2546834945679,818.6951183080673,829.7960828542709
saw the buffalos,6,0.45,1,true,deehar,FrankPearson,true,1,1,1,132.8878104686737,1127.8117579221725,976.8838630914688,983.8219659328461
dissappear you may,7,0.45,1,true,deehar,FrankPearson,true,1,1,1,105.13539910316467,1301.264328956604,1144.7859551906586,1169.7631254196167
observe that immense,8,0.45,1,true,deehar,FrankPearson,true,1,1,1,103.74777853488922,1323.4662580490112,1311.3004233837128,1319.6261467933655
masses have been remo-,9,0.45,1,true,deehar,FrankPearson,true,1,1,1,138.4382927417755,1341.505325436592,1470.876777768135,1455.612951517105
- ved as if by the hands,10,0.45,1,true,"",FrankPearson,true,1,1,1,106.52301967144012,1373.4205985069275,1620.7397881746292,1615.1893059015274
of art in remote times,11,0.45,1,true,deehar,FrankPearson,true,1,1,1,102.36015796661377,1484.4302439689636,1745.6256393194199,1776.1532918214798
The marble that remains,12,0.45,1,true,deehar,FrankPearson,true,1,1,1,146.76401615142822,1372.032977938652,1916.302963733673,1917.6905843019485
in the quarry is of the,13,0.45,1,true,deehar,FrankPearson,true,1,1,1,127.3373281955719,1265.1861941814423,2085.592673063278,2075.87932908535
same texture and,14,0.45,1,true,deehar,FrankPearson,true,1,1,1,131.50018990039825,1502.4693113565445,2222.9670318365097,2270.146131157875
character as that,15,0.45,1,true,deehar,FrankPearson,true,1,1,1,102.36015796661377,1176.3784778118134,2404.745326280594,2426.947255373001
which you see in,16,0.45,1,true,deehar,FrankPearson,true,1,1,1,141.21353387832642,1292.9386055469513,2608.7255498170853,2603.1750675439835
the ruins of Paestum,17,0.45,1,true,"",FrankPearson,true,1,1,1,102.36015796661377,1355.3815311193466,2780.790478348732,2794.6666840314865
