consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
with the strongest pleasure -,1,-1.771000000000015,3,true,"",E_L_Bird,false,1,1,3,872.1520636669957,1935.7114226177455,362.5568936910227,311.5223614273806
"|_ whilst, the destructive agency [insertion]rough[/insertion]",2,-1.771000000000015,3.4,true,"",E_L_Bird,false,1,1,4,953.3930397033691,1920.588207244873,436.46305656433105,404.9240837097168
"of storms, & of tempests;",3,-1.771000000000015,3,false,"","",false,1,1,3,939.5600476730507,1864.1588931030342,514.415461733718,474.51717478372024
long continued [deletion]drought [unclear]drowth[/unclear][/deletion] [insertion]dryness[/insertion],4,-1.771000000000015,3,true,"",raspence,false,1,1,3,915.2741235197585,2103.548455985854,592.4772757172461,564.7219905481862
& the terrible effects of,5,-1.771000000000015,3,false,"","",false,1,1,3,951.3929206293436,1937.4609067421043,693.8507745778093,629.8030615698315
"[underline]lightning[/underline] & of thunder, must",6,-1.771000000000015,3,true,"",E_L_Bird,false,1,1,3,974.0764754728926,2020.189161990303,745.2947516894765,717.2738772484863
[underline]equally[/underline] have [underline]excited[/underline] pain,7,-1.771000000000015,3.75,false,"","",false,1,1,4,978.0794575358913,1937.4609067421043,821.3514108864501,786.6588793135759
& alarm . - . |_Hope &,8,-1.771000000000015,3.857142857142857,true,"",E_L_Bird,false,1,1,4,982.0824395988898,1953.4728349940988,902.7453591405357,872.0558707113189
fear consequently would,9,-1.771000000000015,3,false,"","",false,1,1,3,982.0824395988898,1889.4251219861208,978.8020183375094,934.7692156445246
"arise, with regard to these",10,-1.771000000000015,3,false,"","",false,1,1,3,1020.7779532347628,2040.204072305296,1064.1990097352523,1008.1572608532719
[underline]Agents of Nature[/underline]; - ignorance,11,-1.771000000000015,3,false,"","",false,1,1,3,1029.7888863522835,2139.949224797013,1126.8781258369306,1109.531890590823
would [deletion]connect with[/deletion] [insertion]attach[/insertion] moral,12,-1.771000000000015,3,true,"",raspence,false,1,1,3,1019.1142471574008,2050.549373497589,1208.272135171675,1194.928820907907
[deletion]feelings[/deletion] sentiments to them;,13,-1.771000000000015,3,true,TEHark,E_L_Bird,false,1,1,4,1013.776958100289,2045.2120233598182,1284.3287943686487,1269.6511731107676
"Unknown powers, would be",14,-1.771000000000015,3,false,"","",false,1,1,3,1011.1082830314036,2001.1792206668333,1359.0510854908503,1323.0242469238628
supposed to govern them;,15,-1.771000000000015,3,false,"","",false,1,1,3,1009.7739760372904,2030.5344631825958,1437.7764197567094,1408.4212383216059
|_& [underline]all the[/underline] changes of things,16,-1.771000000000015,5.666666666666667,true,"",E_L_Bird,false,1,1,6,989.7042039005031,1941.0796889807189,1523.3536684761425,1488.6611979839272
"[underline]considered, as relating[/underline] to the",17,-1.771000000000015,3,false,"","",false,1,1,3,1020.3937534103788,2122.548127729111,1591.404363547119,1575.3924352951244
[underline]destinies of Man.[/underline]:,18,-1.771000000000015,3,true,"",E_L_Bird,false,1,1,3,1009.7191142154961,1748.9364888761265,1675.4669868700898,1659.4550586180953
-. - |_Accident & peculiar facility,19,-1.771000000000015,4.666666666666667,true,"",E_L_Bird,false,1,1,5,1051.083272379925,2097.195989437665,1784.8818706458246,1774.207231450942
