consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The Nitrogene used in this exp[superscript]t[/superscript]. was found by mixing,1,0.594,3,false,"","",false,1,1,3,377.4941740036011,1685.3778848648071,188.30077171325684,186.45347833633423
a portion of it with oxygene & by passing a spark thro' to be,2,0.594,3,false,"","",false,1,1,3,331.3118395805359,1624.417203426361,264.1937417984009,227.24787425994873
entirely free from Hydrogene. [underline]On June 30[/underline],3,0.594,3.6666666666666665,true,"",Fierengraw,false,1,1,5,885.4998526573181,1160.7465658187866,315.9179563522339,308.52878284454346
[underline]1809[/underline],4,0.594,3,false,"","",false,1,1,4,905.8200798034668,1070.2291903495789,410.12991857528687,424.9082655906677
A series of exp[superscript]ts[/superscript] having shewn that,5,0.594,3,false,"","",false,1,1,3,630.5733666419983,1485.8702001571655,583.775496006012,580.0809092521667
Hydrogene is disengaged during the,6,0.594,3,false,"","",false,1,1,3,564.0708050727844,1478.481026649475,648.4307641983032,644.736177444458
action of Potassium on Nitrogene,7,0.594,3,false,"","",false,1,1,3,567.7653918266296,1447.0770392417908,716.7806191444397,702.0022721290588
- The exp[superscript]t[/superscript] was made with every,8,0.594,3,false,"","",false,1,1,3,580.6964454650879,1465.5499730110168,810.9925813674927,827.6182217597961
precaution -,9,0.594,3,false,"","",false,1,1,3,632.4206600189209,972.3226413726807,883.0370230674744,873.8005561828613
a measured quantity of,10,0.594,3,false,"","",false,1,1,3,887.3471460342407,1509.8850140571594,927.372064113617,936.60853099823
Nitrogene was introduced into,11,0.594,3,false,"","",false,1,1,3,602.8639659881592,1413.8257584571838,990.1800389289856,988.332745552063
a tube -,12,0.594,3,true,"",Fierengraw,false,1,1,3,610.2531394958496,787.5933036804199,1054.8352975845337,1051.1407108306885
Some Potassium fused,13,0.594,3,false,"","",false,1,1,3,974.1699347496033,1496.9539604187012,1104.712218761444,1112.1013922691345
in a little tray of platina,14,0.594,3,false,"","",false,1,1,3,599.169379234314,1496.9539604187012,1161.978313446045,1167.5201935768127
was ignited to whiteness ie,15,0.594,3,false,"","",false,1,1,3,610.2531394958496,1491.4120802879333,1232.175461769104,1232.175461769104
the vapour of the Potassium,16,0.594,3,false,"","",false,1,1,3,604.7112593650818,1458.1607995033264,1294.9834365844727,1304.2199034690857
by an app[superscript]s[/superscript] connected with,17,0.594,3,false,"","",false,1,1,3,626.8787798881531,1471.0918531417847,1374.4170517921448,1391.0426921844482
the battery of 1000 -,18,0.594,3.8,false,"","",false,1,1,4,613.9477262496948,1193.9978466033936,1457.545253753662,1466.7817206382751
Nothing could exceed the [Ink sketch of apparatus runs vertically across this and next three lines on right-hand side],19,0.594,3,true,"",Fierengraw,false,1,1,3,593.6274991035461,1116.411524772644,1562.8409428596497,1585.008463382721
[unclear]brilliancy[/unclear] of the phaenomenon,20,0.594,3,false,"","",false,1,1,3,519.7357640266418,1175.5249128341675,1638.5799713134766,1645.969144821167
the platina at the point,21,0.594,3,false,"","",false,1,1,3,612.1004328727722,1175.5249128341675,1692.1514792442322,1714.3189997673035
seemed [underline]to burn[/underline] in the,22,0.594,3,false,"","",false,1,1,3,586.2383255958557,1218.0126605033875,1773.432387828827,1766.0432143211365
vapour of the Potassium & there,23,0.594,3,false,"","",false,1,1,3,571.4599785804749,1338.086730003357,1839.9349493980408,1843.629536151886
were sparks [unclear]xxxxxxx[/unclear] as from,24,0.594,3.6,true,"",Fierengraw,false,1,1,4,601.0166726112366,1375.032597541809,1893.5064573287964,1919.368564605713
iron in oxygene. there was,25,0.594,3,false,"","",false,1,1,3,610.2531394958496,1375.032597541809,1958.1617255210876,1985.8711261749268
a striking distance of a,26,0.594,3,false,"","",false,1,1,3,626.8787798881531,1334.3921432495117,2032.053460597992,2041.289927482605
an inch through the vapour,27,0.594,3,false,"","",false,1,1,3,617.64231300354,1367.6434240341187,2096.708728790283,2104.0979022979736
& the Potassium [unclear]inflamed[/unclear] of,28,0.594,3.2,false,"","",false,1,1,4,597.3220858573914,1356.559663772583,2153.9748826026917,2174.2951097488403
a [underline]blue colour[/underline] - the light,29,0.594,3,false,"","",false,1,1,3,610.2531394958496,1465.5499730110168,2211.2409772872925,2233.4084978103638
was white occasionally blueish,30,0.594,3,false,"","",false,1,1,3,613.9477262496948,1439.6878657341003,2292.521885871887,2303.605646133423
the edges - there [unclear]came out[/unclear],31,0.594,3.6666666666666665,false,"","",false,1,1,4,606.5585527420044,1472.9391465187073,2357.1771540641785,2373.802794456482
first an expansion; but afterwards ,32,0.594,3.5,true,"",Fierengraw,false,1,1,4,595.0742770433426,1473.2257126569748,2416.8292523622513,2449.7928948402405
no increase of volume ie no further,33,0.594,3.857142857142857,false,"","",false,1,1,4,587.1630028486252,1461.3588013648987,2468.098603963852,2502.3807921409607
increase,34,0.594,3,false,"","",false,1,1,3,575.2960915565491,697.9208415746689,2526.114614725113,2526.114614725113
