consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
substance near the surface contains,1,-0.8290000000000077,1,false,"","",true,1,1,1,138.82064485549927,2484.9195685386658,500.09985971450806,429.29204511642456
[deletion]in to [insertion]it[/insertion][/deletion] in its [underline]cavities[/underline]much,2,-0.8290000000000077,1,true,"",RebekahMM,true,1,1,1,84.53465366363525,2182.8062262535095,688.9207091331482,665.3181042671204
"[underline]brown powder[/underline] or [underline]dust[/underline], there",3,-0.8290000000000077,1,false,"","",true,1,1,1,211.98871994018555,2517.9632153511047,939.1083216667175,842.3376417160034
is always a great probability,4,-0.8290000000000077,1,false,"","",true,1,1,1,240.31184577941895,2532.1247782707214,1099.6060271263123,1045.3200359344482
that a Metallic ore,5,-0.8290000000000077,1,true,"",RebekahMM,true,1,1,1,237.95158529281616,2404.670711994171,1279.5365142822266,1222.8902626037598
will be found at,6,-0.8290000000000077,1,false,"","",true,1,1,1,235.59132480621338,2142.681797981262,1447.1150088310242,1428.232924938202
no great distance . -,7,-0.8290000000000077,1,false,"","",true,1,1,1,301.6786184310913,2366.9065442085266,1607.6127219200134,1595.8114194869995
- This brown powder,8,-0.8290000000000077,1,false,"","",true,1,1,1,521.1828436851501,2232.371696472168,1815.3156447410583,1758.6693930625916
is iron in a particular,9,-0.8290000000000077,1,false,"","",true,1,1,1,273.3554925918579,2340.943678855896,1989.9748358726501,1919.1670212745667
state; of which almost always,10,-0.8290000000000077,1,false,"","",true,1,1,1,372.4864330291748,2466.0374846458435,2166.994372367859,2126.8699440956116
accompanies tin lead &,11,-0.8290000000000077,1,false,"","",true,1,1,1,330.0017442703247,2296.098729610443,2336.9331274032593,2339.293387889862
copper -,12,-0.8290000000000077,1,false,"","",true,1,1,1,344.1633071899414,1250.5033340454102,2511.5924034118652,2546.996310710907
- A green colour in,13,-0.8290000000000077,1,false,"","",true,1,1,1,606.1522212028503,2074.2342438697815,2754.6992707252502,2738.1774473190308
a Vein of [underline]Quartz [/underline]or [underline]spar[/underline],14,-0.8290000000000077,1,false,"","",true,1,1,1,223.79002237319946,2534.485038757324,2967.1227145195007,2960.0419330596924
likewise generally indicates,15,-0.8290000000000077,1,false,"","",true,1,1,1,301.6786184310913,2204.0485706329346,3134.701355934143,3120.5397930145264
that metallic ore is at no,16,-0.8290000000000077,1,false,"","",true,1,1,1,334.7222652435303,2366.9065442085266,3356.5658416748047,3318.80167388916
great distance -,17,-0.8290000000000077,1,false,"","",true,1,1,1,358.3248701095581,1687.151524066925,3484.019907951355,3469.8583450317383
