consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- Theory of Gasification -,1,179.178,3,true,"",Fierengraw,false,1,1,3,860.8288499943225,166.35022767851865,1184.2976075284064,1216.090591001917
& of specific gravity -,2,179.178,3,false,"","",false,1,1,3,672.0578305942818,158.4019439099152,1143.5627858651044,1153.498102675633
The force with which 100 [unclear][superscript]m[/superscript][/unclear] of carbonic,3,179.178,3.625,true,Purple Helen,E_L_Bird,false,1,1,4,869.7706313337756,104.75121797297118,1083.9508850019336,1100.840931159877
acid tends to the earth is the same,4,179.178,3,false,"","",false,1,1,3,851.8582607189227,76.90351159747695,1038.8514615245929,1048.7867783351214
with that by which 100 gran of Hydrogen,5,179.178,3.5,true,"",E_L_Bird,false,1,1,4,843.910014850545,44.1170116030039,990.168393992913,975.2654187771204
[unclear][deletion]The[/deletion] A[/unclear] The volume of the one is near,6,179.178,3.3333333333333335,false,"","",false,1,1,4,847.8777468267225,106.16224294191136,933.4103066140829,945.338484125275
twenty times greater than that of,7,179.178,3,false,"","",false,1,1,3,857.6371572693722,113.75286563312306,882.444487332292,891.1195142406705
the other - The pressure of the,8,179.178,3,false,"","",false,1,1,3,845.70897975818,127.84983089575326,821.7192162420602,852.0818724700717
atmosphere [deletion]on one[/deletion] is near twenty times,9,179.178,3,false,"","",false,1,1,3,846.7933632924512,68.20896402268818,778.344056880693,801.1160076859105
greater on the one than on the,10,179.178,3,false,"","",false,1,1,3,829.4432887927987,107.2466057932869,737.1376480415518,743.6439078813879
"other , of course the Hydrogen would",11,179.178,3,false,"","",false,1,1,3,826.6668878791905,112.74030667451177,689.5666255260084,705.1665708297684
necessarily remain at the surface of,12,179.178,3,false,"","",false,1,1,3,846.4302355784196,101.28145583867217,631.5279123980202,646.430887613813
the earth as well as the carbonic,13,179.178,3,false,"","",false,1,1,3,847.4237520993821,94.32676439148281,581.8513283453779,586.8189867506422
acid [deletion]of[/deletion] both from its attractive,14,179.178,4.666666666666667,false,"","",false,1,1,5,837.4884352888537,127.11326438595574,528.2006403086598,536.1488103765857
& gravitative power - but instead,15,179.178,3,false,"","",false,1,1,3,846.4302355784196,77.43668033331346,482.4981602400933,478.5240562560176
of remaining on the surface it,16,179.178,3,false,"","",false,1,1,3,863.3202627862502,117.17794757542731,438.78278901390365,434.80864712960204
ascends with great [insertion]rectilineal[/insertion] velocity thro,17,179.178,3,false,"","",false,1,1,3,856.9071270333153,134.7217234577164,386.06259629503376,370.4626509912739
the atmosphere - which is perpetualy,18,179.178,3.8333333333333335,false,"","",false,1,1,4,856.1250905348072,94.89076576469665,335.6632875119345,323.7351306836382
opposing it in its passage -,19,179.178,3.6666666666666665,false,"","",false,1,1,4,848.5344471607,270.56019509818236,276.02242063886956,277.1068248560365
From this it is evident that,20,179.178,3,false,"","",false,1,1,3,852.4115374964742,158.92645065174588,225.06774901562375,232.02247836303889
all the particles of Hydrogen must,21,179.178,3,false,"","",false,1,1,3,849.1122142620502,92.04108466984928,174.0195034135578,177.00012877689716
291,22,179.178,3,false,"","",false,1,1,3,889.8469980251266,851.0992662540881,165.07774102421774,166.07125754518023
