consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
83,1,-1.2200000000000273,3,true,TEHark,FrankPearson,false,1,2,3,1155.72366914413,1238.1669893614808,76.69989079366661,71.20366944584325
Then when the moon in parting [insertion]day[/insertion],2,-1.2200000000000273,3.5714285714285716,true,TEHark,FrankPearson,false,1,1,4,150.85026958626764,1183.7657625440143,239.94718309859155,155.3943661971831
Sheds through the trees her [insertion]trembling ray[/insertion],3,-1.2200000000000273,3.142857142857143,true,TEHark,FrankPearson,false,1,1,4,162.2763259242958,1131.2059033890846,390.7711267605634,340.4964788732395
Upon the balmy moss beneath,4,-1.2200000000000273,3,true,E_L_Bird,FrankPearson,false,1,1,3,153.13548085387328,1117.4946357834508,543.8802816901409,537.0246478873239
Mayst thou the evening Zephyr [insertion]breathe;[/insertion],5,-1.2200000000000273,3,true,TEHark,FrankPearson,false,1,1,4,141.70942451584511,1245.4664667693662,671.8521126760563,623.8626760563382
- And listen to the songs; which [insertion]move[/insertion],6,-1.2200000000000273,3.875,true,TEHark,FrankPearson,false,1,1,5,232.3584827098037,1139.23500510066,875.4840600106631,829.6822154454685
- The plumed Choristers to love.,7,-1.2200000000000273,3.6666666666666665,true,E_L_Bird,FrankPearson,false,1,1,4,191.98407240316902,1190.621396346831,987.2112676056338,936.9366197183099
- Or if the moon[deletion]beams are[/deletion][insertion]shine is[/insertion] [insertion]not seen[/insertion],8,-1.2200000000000273,3,true,TEHark,FrankPearson,false,1,1,4,199.6363999959193,1182.277245066342,1119.7535211267605,1085.475352112676
May Glow worms light thee [insertion]on the green.[/insertion],9,-1.2200000000000273,3.5,true,TEHark,FrankPearson,false,1,1,5,239.9735090228874,1186.0509738116198,1238.5845070422536,1227.1584507042255
Or the fair star whose [deletion]living[/deletion] [insertion]tranquil[/insertion],10,-1.2200000000000273,3.4285714285714284,true,E_L_Bird,FrankPearson,false,1,1,4,201.1249174735916,1229.469987896127,1428.2570422535211,1403.1197183098593
ray,11,-1.2200000000000273,3,true,E_L_Bird,FrankPearson,false,1,2,3,872.9770301496478,1048.9382977552818,1467.105633802817,1467.105633802817
Seems in the solar blaze to play;,12,-1.2200000000000273,4.714285714285714,true,TEHark,FrankPearson,false,1,1,5,223.97703014964793,1240.896044234155,1528.8063380281692,1537.9471830985917
As if it fed upon its streams,13,-1.2200000000000273,3.5714285714285716,true,E_L_Bird,FrankPearson,false,1,1,4,210.26576254401414,1231.7551991637324,1654.492957746479,1633.9260563380283
Of light & caught its dying beams.,14,-1.2200000000000273,3,true,E_L_Bird,FrankPearson,false,1,1,3,237.68829775528178,1238.6108329665494,1750.4718309859156,1723.049295774648
[short horizontal rule],15,,0,true,"",FrankPearson,false,1,1,0,,,,
