consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"When you study it in detail, you",1,1.026,1,false,"","",true,1,1,1,354.1195912361145,1770.844750404358,339.0288643836975,326.1787495613098
will hardly avoid the Museum of,2,1.026,1,false,"","",true,1,1,1,363.7571773529053,1777.2698078155518,466.5662717819214,492.2665014266968
believing that it is a rising city. You,3,1.026,1,false,"","",true,1,1,1,350.9070625305176,1806.182566165924,616.912603855133,642.6128334999084
will almost be tempted to ask where,4,1.026,1,false,"","",true,1,1,1,347.69453382492065,1802.9700374603271,748.6798143386841,764.7424578666687
"are the workmen, so perfect are the walls",5,1.026,1,false,"","",true,1,1,1,363.7571773529053,1809.395094871521,898.9190602302551,918.1942324638367
"of the houses, so bright & uninjured the",6,1.026,1,false,"","",true,1,1,1,338.0569477081299,1809.395094871521,1025.8139576911926,1061.1517734527588
"paintings upon them, so fresh the marble",7,1.026,1,false,"","",true,1,1,1,354.1195912361145,1799.7575087547302,1189.3316690921783,1218.2444274425507
of the columns of its Temples; Hardly,8,1.026,1,false,"","",true,1,1,1,370.7711935043335,1822.834168434143,1324.846836090088,1350.5470657348633
any thing is wanting to make this,9,1.026,1,false,"","",true,1,1,1,360.54464864730835,1757.9946355819702,1474.8183917999268,1481.2434492111206
scene a magnificent epitome of all that,10,1.026,1,false,"","",true,1,1,1,354.7085499763489,1797.1339387893677,1607.1210289001465,1632.8212585449219
is most worthy of admiration in nature,11,1.026,1,false,"","",true,1,1,1,354.1195912361145,1799.7575087547302,1758.0028223991394,1802.9782242774963
& art: had there been in addition to,12,1.026,1,false,"","",true,1,1,1,347.69453382492065,1812.607623577118,1887.360604763031,1913.0608344078064
the other objects a fine river & a waterfall,13,1.026,1,false,"","",true,1,1,1,344.48200511932373,1825.4577383995056,2039.4738521575928,2097.2993688583374
the epitome had been complete,14,1.026,1,false,"","",true,1,1,1,363.7571773529053,1468.867052078247,2202.6702818870544,2228.37051153183
Philo.[superscript]s[/superscript] The scene in its present state,15,1.026,1,false,"","",true,1,1,1,347.69453382492065,1783.6948652267456,2489.4954781532288,2505.5581216812134
gives examples of almost all the changes,16,1.026,1,false,"","",true,1,1,1,370.1822347640991,1799.7575087547302,2604.557652950287,2646.320526123047
