consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
like the lower surface - always tranquil,1,0.059,1,true,gdb1,FrankPearson,true,1,1,1,483.7462410975174,1876.1656915402195,558.4636649940292,600.8470681408975
"profound, unchanged by the atmosphere,",2,0.059,1,true,"",FrankPearson,true,1,1,1,448.84226203539066,1864.9465554131075,695.5864398809559,698.0795812425365
[short horizontal rule],3,,0,true,"",FrankPearson,false,1,1,0,,,,
probably there is an analogy in,4,0.059,1,true,gdb1,FrankPearson,true,1,1,1,536.1022096907077,1492.2219218568246,840.1886388526242,865.1200524684291
all [underline]existence[/underline]. The divided tail,5,0.059,1,true,gdb1,FrankPearson,true,1,1,1,553.5541992217711,1554.5504558963366,966.0922776124388,964.8457069316486
of the fish is linked in a long,6,0.059,1,true,gdb1,FrankPearson,true,1,1,1,556.0473405833516,1548.3176024923855,1072.0507854796097,1060.8316493524974
succession of like objects with,7,0.059,1,true,gdb1,FrankPearson,true,1,1,1,582.2253248799466,1532.1121836421123,1171.776439942829,1151.8313090501852
 the [unclear]pressed[/unclear] man. - In the [underline]planetary[/underline],8,0.059,1,true,"",FrankPearson,true,1,1,1,584.7184662415273,1747.7689114188245,1300.173220064224,1286.4609425755316
[underline]system[/underline] it is probable man,9,0.059,1,true,"",FrankPearson,true,1,1,1,561.0336233065125,1594.4407176816244,1408.6248692929753,1389.9263090811219
will be found connected with,10,0.059,1,true,gdb1,FrankPearson,true,1,1,1,539.8419217330784,1559.5367386194978,1502.1176703522437,1473.446544694068
a higher intellectual nature.,11,0.059,1,true,gdb1,FrankPearson,true,1,1,1,583.471895560737,1533.3587543229025,1586.8844766459804,1559.4599216685951
& it is possible that the the [underline][unclear]mind[/unclear][/underline],12,0.059,1,true,"",FrankPearson,true,1,1,1,547.3213458178197,1643.056974232444,1696.5826965555218,1706.5552620018439
 or soul is constantly undergoing,13,0.059,1,true,"",FrankPearson,true,1,1,1,588.458178283898,1535.851895684483,1800.0480630611119,1795.061780337951
a sense of progression.,14,0.059,1,true,gdb1,FrankPearson,true,1,1,1,551.0610578601907,1245.4009270603563,1914.7325656938144,1899.7737175243315
[short horizontal rule],15,0.059,1,true,"",FrankPearson,true,1,2,1,947.4705343514881,1105.785010811849,1997.0062306259706,2000.7459426683413
Our institutions may be regarded as,16,0.059,1,true,gdb1,FrankPearson,true,1,1,1,523.6365028828052,1636.8241208284928,2120.4167280242045,2135.3755761936873
the [underline]frames[/underline] in which the web of,17,0.059,1,true,gdb1,FrankPearson,true,1,1,1,481.2530997359369,1564.5230213426587,2252.5532201879705,2242.5806547416482
"social life is woven, when the",18,0.059,1,true,"",FrankPearson,true,1,1,1,476.266817012776,1553.3038852155464,2342.306309204868,2344.7994505664483
warp of self interest is crossed by,19,0.059,1,true,"",FrankPearson,true,1,1,1,522.389932202015,1569.5093040658196,2452.0045291144093,2458.2373825183604
the wool of feeling & reason,20,0.059,1,true,gdb1,FrankPearson,true,1,1,1,478.7599583743565,1476.0165030065514,2564.195890385531,2591.6204453629166
& in which the coloured or,21,0.059,1,true,gdb1,FrankPearson,true,1,1,1,473.77367565119545,1543.3313197692246,2672.6475396142823,2692.5926705069264
figured shrouds may be regarded as,22,0.059,1,true,gdb1,FrankPearson,true,1,1,1,497.4585185862101,1604.4132831279464,2783.592330204614,2804.7840317780483
