consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
120 166,1,-0.8980000000000246,1,false,"","",true,1,1,1,417.46944975852966,655.0335786342621,273.8673343658447,265.3829011917114
have thought proper to suppose,2,-0.8980000000000246,1,false,"","",true,1,1,1,442.92274928092957,2129.203842639923,399.0127236843109,354.4694495201111
that in the actual trials,3,-0.8980000000000246,1,true,"",RebekahMM,true,1,1,1,453.5282907485962,2004.058453321457,539.0058710575104,494.46259689331055
of the lamps in the mines,4,-0.8980000000000246,1,true,"",RebekahMM,true,1,1,1,440.80164098739624,2114.35608458519,687.4834516048431,655.6668272018433
unforseen difficulties & dangers,5,-0.8980000000000246,1,false,"","",true,1,1,1,440.80164098739624,2260.7125568389893,844.445470571518,816.8710627555847
"may occur, I am happy however",6,-0.8980000000000246,1,false,"","",true,1,1,1,423.83277463912964,2383.736837863922,990.8019428253174,992.9230511188507
to be able to state that,7,-0.8980000000000246,1,false,"","",true,1,1,1,474.73937368392944,2309.4980475902557,1166.8539311885834,1137.1584150791168
they have been tried in the,8,-0.8980000000000246,1,false,"","",true,1,1,1,489.5871317386627,2177.9893333911896,1323.8159449100494,1294.1204288005829
most dangerous mines in the,9,-0.8980000000000246,1,true,"",RebekahMM,true,1,1,1,451.40718245506287,2517.3666603565216,1501.988936662674,1476.535637140274
neighborhood of Newcastle [insertion]which are the most dangerous in G[superscript]t[/superscript] Britain[/insertion] &,10,-0.8980000000000246,1,true,"",RebekahMM,true,1,1,1,491.70824003219604,2237.3803656101227,1667.4353835582733,1656.8298420906067
Whitehaven with the most,11,-0.8980000000000246,1,false,"","",true,1,1,1,455.6493990421295,2188.594874858856,1839.2451553344727,1809.549639225006
perfect success & to the,12,-0.8980000000000246,1,false,"","",true,1,1,1,472.6182653903961,2048.6017274856567,2006.8127105236053,1998.328277349472
perfect satisfaction as well,13,-0.8980000000000246,1,true,"",RebekahMM,true,1,1,1,495.9504566192627,2139.8093841075897,2201.9547398090363,2172.2592236995697
as astonishment of the,14,-0.8980000000000246,1,false,"","",true,1,1,1,529.8881893157959,2148.293817281723,2373.7645115852356,2322.857912540436
miners & [deletion]when there[/deletion] now,15,-0.8980000000000246,1,true,"",RebekahMM,true,1,1,1,506.5559980869293,2252.228123664856,2532.847633600235,2473.456601381302
[deletion][unclear]xx[/unclear] is[/deletion] [insertion]that the[/insertion] [deletion]general[/deletion] adoption,16,-0.8980000000000246,1,true,"",RebekahMM,true,1,1,1,534.1304059028625,2114.35608458519,2696.172972202301,2694.0518639087677
of them is urged,17,-0.8980000000000246,1,false,"","",true,1,1,1,557.4625971317291,1800.4320571422577,2859.498310804367,2880.7093937397003
